T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,1,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,1,0,110,2,0,102,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,2,0,134,3,0,123,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,3,0,162,5,0,145,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,6,0,191,7,0,167,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,2,0,0,6,0,223,9,0,189,9,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,0,0,7,0,255,11,0,211,11,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,5,1,0,7,0,297,16,0,236,16,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,5,1,0,7,0,341,22,0,262,21,0,36,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,5,1,0,8,0,385,28,0,288,26,0,43,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,5,1,0,8,0,430,34,0,314,31,0,51,0,0,0,0,0,0,0,0,0,1,0
20,20,27,21,9,90,50,0,5,1,0,10,0,475,40,0,340,36,0,59,0,0,0,0,0,0,0,0,0,1,0
20,20,29,18,9,90,50,0,5,1,0,10,0,522,46,0,366,41,0,69,0,0,0,0,0,0,0,0,0,1,0
20,20,30,19,9,90,50,0,5,2,0,11,0,569,52,0,392,46,0,79,0,0,0,0,0,0,0,0,0,1,0
20,20,30,19,9,90,50,0,5,2,0,12,0,619,59,0,419,51,0,90,0,0,0,0,0,0,0,0,0,1,0
20,20,30,17,9,90,50,0,6,2,0,13,0,670,66,0,446,56,0,102,0,0,0,0,0,0,0,0,0,1,0
20,20,32,15,9,90,50,0,6,2,0,15,0,725,74,0,474,62,0,115,0,0,0,0,0,0,0,0,0,1,0
20,20,33,14,9,90,50,0,7,3,0,15,0,782,82,0,502,68,0,130,0,0,0,0,0,0,0,0,0,1,0
20,20,33,13,9,90,50,0,8,3,0,17,0,844,92,0,532,75,0,145,0,0,0,0,0,0,0,0,0,1,0
20,20,33,11,9,90,50,0,8,3,0,17,0,911,103,0,563,83,0,162,0,0,0,0,0,0,0,0,0,3,0
20,20,34,9,9,90,50,0,8,3,0,19,0,978,114,0,594,91,0,179,0,0,0,0,0,0,0,0,0,3,0
20,20,36,9,9,90,50,0,8,3,0,19,0,1047,125,0,625,99,0,198,0,0,0,0,0,0,0,0,0,3,0
20,20,36,9,9,90,50,0,10,4,0,19,0,1116,136,0,656,107,0,217,0,0,0,0,0,0,0,0,0,4,0
20,20,37,10,9,90,50,0,11,4,0,21,0,1193,150,0,690,117,0,236,0,0,0,0,0,0,0,0,0,4,0
20,20,39,10,9,90,50,0,13,4,0,25,0,1275,165,0,725,128,0,257,0,0,0,0,0,0,0,0,0,5,0
20,20,40,10,9,90,50,0,14,4,0,25,0,1367,182,0,762,141,0,282,0,0,0,0,0,0,0,0,0,5,0
20,20,42,10,9,90,50,0,14,6,0,27,0,1462,200,0,800,155,0,307,0,0,0,0,0,0,0,0,0,6,0
20,20,43,10,9,90,50,0,15,7,0,29,0,1563,220,0,840,169,0,334,0,0,0,0,0,0,0,0,0,8,0
20,20,43,8,9,90,50,0,15,8,0,30,0,1671,242,0,882,184,0,363,0,0,0,0,0,0,0,0,0,8,0
20,20,43,9,9,90,50,0,15,9,0,32,0,1782,265,0,925,199,0,393,0,0,0,0,0,0,0,0,0,8,0
20,20,43,9,9,90,50,0,15,10,0,32,0,1897,289,0,969,214,0,425,0,0,0,0,0,0,0,0,0,8,0
20,20,43,9,9,90,50,0,16,11,0,34,0,2014,314,0,1014,229,0,457,0,0,0,0,0,0,0,0,0,8,0
20,19,43,10,9,90,50,0,16,11,0,35,0,2138,341,0,1061,245,0,491,0,0,0,0,0,0,0,0,0,9,0
20,12,43,8,9,90,50,0,17,11,0,37,0,2262,368,0,1107,261,0,526,0,0,0,0,0,0,0,0,0,9,0
