T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,3,0,122,5,0,105,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,3,0,151,7,0,127,7,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,2,0,0,3,0,52,2,0,44,2,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,3,0,0,3,0,81,4,0,66,4,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,3,0,0,4,0,113,7,0,89,7,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,50,0,4,0,0,5,0,146,10,0,112,10,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,21,27,9,90,50,0,6,0,0,5,0,183,14,0,136,14,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,22,28,9,90,50,0,6,1,0,5,0,226,20,0,162,20,0,24,0,0,0,0,0,0,0,0,0,4,0
20,20,22,29,9,90,50,0,6,1,0,7,0,271,27,0,189,26,0,29,0,0,0,0,0,0,0,0,0,4,0
20,20,23,31,9,90,50,0,6,1,0,8,0,318,34,0,216,32,0,36,0,0,0,0,0,0,0,0,0,5,0
20,20,24,32,9,90,50,0,8,1,0,10,0,366,41,0,243,38,0,44,0,0,0,0,0,0,0,0,0,5,0
20,20,26,32,9,90,50,0,9,1,0,10,0,422,50,0,272,46,0,54,0,0,0,0,0,0,0,0,0,6,0
20,20,26,32,9,90,50,0,10,2,0,10,0,481,60,0,302,55,0,64,0,0,0,0,0,0,0,0,0,7,0
20,20,26,33,9,90,50,0,11,2,0,10,0,545,72,0,334,65,0,74,0,0,0,0,0,0,0,0,0,7,0
20,20,26,34,9,90,50,0,12,2,0,12,0,612,85,0,367,76,0,84,0,0,0,0,0,0,0,0,0,7,0
20,20,26,34,9,90,50,0,12,2,0,12,0,684,99,0,401,88,0,96,0,0,0,0,0,0,0,0,0,7,0
20,20,26,34,9,90,50,0,13,2,0,12,0,756,113,0,435,100,0,108,0,0,0,0,0,0,0,0,0,8,0
20,20,26,35,9,90,50,0,13,2,0,14,0,831,128,0,470,113,0,120,0,0,0,0,0,0,0,0,0,8,0
20,20,26,35,9,90,50,0,14,2,0,15,0,429,57,0,278,49,0,45,0,0,0,0,0,0,0,0,0,8,0
20,20,28,35,9,90,50,0,16,2,0,16,0,510,73,0,314,63,0,60,0,0,0,0,0,0,0,0,0,8,0
20,19,28,36,9,90,50,0,16,2,0,16,0,598,91,0,352,79,0,76,0,0,0,0,0,0,0,0,0,8,0
20,11,28,36,9,90,50,0,17,3,0,16,0,685,109,0,389,95,0,92,0,0,0,0,0,0,0,0,0,8,0
20,0,28,37,9,90,50,0,18,3,0,16,0,769,129,0,420,112,0,108,0,0,0,0,0,0,0,0,0,9,0
20,0,28,37,9,90,50,0,18,3,0,17,0,845,150,0,441,130,0,124,0,0,0,0,0,0,0,0,0,9,0
20,0,28,37,9,90,50,0,16,3,0,16,0,922,171,0,462,148,0,141,0,0,0,0,0,0,0,0,0,9,0
20,0,29,37,9,90,50,0,16,3,0,19,0,992,190,0,481,164,0,157,0,0,0,0,0,0,0,0,0,9,0
20,0,30,38,9,90,50,0,16,3,0,18,0,1065,209,0,500,180,0,176,0,0,0,0,0,0,0,0,0,9,0
20,0,30,38,9,90,50,0,16,3,0,19,0,1137,228,0,519,196,0,194,0,0,0,0,0,0,0,0,0,9,0
20,0,33,40,9,90,50,0,16,3,0,19,0,1210,247,0,538,212,0,213,0,0,0,0,0,0,0,0,0,10,0
20,0,33,40,9,90,50,0,16,3,0,19,0,1283,266,0,557,228,0,232,0,0,0,0,0,0,0,0,0,10,0
20,0,33,40,9,90,50,0,15,3,0,19,0,1356,285,0,576,244,0,251,0,0,0,0,0,0,0,0,0,10,0
20,0,34,41,9,90,50,0,15,3,0,19,0,1426,303,0,594,259,0,270,0,0,0,0,0,0,0,0,0,10,0
20,0,34,42,9,90,50,0,13,4,0,18,0,1496,321,0,612,274,0,289,0,0,0,0,0,0,0,0,0,10,0
20,0,34,43,9,90,50,0,12,4,0,21,0,1561,338,0,629,287,0,307,0,0,0,0,0,0,0,0,0,12,0
20,0,36,44,9,90,50,0,12,3,0,24,0,1626,354,0,645,299,0,328,0,0,0,0,0,0,0,0,0,12,0
20,0,37,44,9,90,50,0,12,3,0,22,0,1692,369,0,660,311,0,352,0,0,0,0,0,0,0,0,0,12,0
20,0,39,44,9,90,50,0,12,3,0,21,0,1756,384,0,675,323,0,374,0,0,0,0,0,0,0,0,0,12,0
20,0,40,44,9,90,50,0,10,4,0,20,0,1819,399,0,690,335,0,395,0,0,0,0,0,0,0,0,0,12,0
20,0,41,45,9,90,50,0,9,3,0,21,0,1877,413,0,704,345,0,415,0,0,0,0,0,0,0,0,0,12,0
20,0,42,46,9,90,50,0,8,3,0,21,0,1931,425,0,716,354,0,436,0,0,0,0,0,0,0,0,0,13,0
20,0,43,47,9,90,50,0,7,3,0,21,0,1982,436,0,727,362,0,457,0,0,0,0,0,0,0,0,0,13,0
20,0,46,47,9,90,50,0,6,3,0,19,0,2030,446,0,737,369,0,478,0,0,0,0,0,0,0,0,0,15,0
20,0,46,47,9,90,50,0,6,3,0,21,0,1113,236,0,449,174,0,254,0,0,0,0,0,0,0,0,0,15,0
20,0,46,47,9,90,50,0,5,3,0,20,0,1158,245,0,458,180,0,275,0,0,0,0,0,0,0,0,0,16,0
20,0,47,47,9,90,50,0,5,3,0,19,0,1199,253,0,466,185,0,295,0,0,0,0,0,0,0,0,0,16,0
20,0,48,51,9,90,50,0,4,3,0,20,0,1239,261,0,474,190,0,314,0,0,0,0,0,0,0,0,0,16,0
20,0,48,52,9,90,50,0,2,4,0,20,0,1277,268,0,481,194,0,334,0,0,0,0,0,0,0,0,0,16,0
20,0,48,53,9,90,50,0,1,3,0,20,0,1311,274,0,487,196,0,354,0,0,0,0,0,0,0,0,0,16,0
20,0,50,53,9,90,50,0,1,3,0,22,0,1340,278,0,491,197,0,374,0,0,0,0,0,0,0,0,0,17,0
20,0,50,53,9,90,50,0,0,3,0,24,0,1371,282,0,495,198,0,396,0,0,0,0,0,0,0,0,0,19,0
20,0,50,54,9,90,50,0,0,3,0,23,0,1401,285,0,498,198,0,420,0,0,0,0,0,0,0,0,0,19,0
20,0,51,54,9,90,50,0,0,3,0,22,0,1430,288,0,501,198,0,443,0,0,0,0,0,0,0,0,0,19,0
20,0,53,54,9,90,50,0,0,3,0,20,0,1458,291,0,504,198,0,465,0,0,0,0,0,0,0,0,0,19,0
20,0,55,54,9,90,50,0,0,3,0,20,0,1484,294,0,507,198,0,485,0,0,0,0,0,0,0,0,0,19,0
20,0,56,56,9,90,50,0,0,3,0,22,0,1510,297,0,510,198,0,505,0,0,0,0,0,0,0,0,0,19,0
20,0,56,56,9,90,50,0,0,3,0,22,0,1538,300,0,513,198,0,527,0,0,0,0,0,0,0,0,0,19,0
20,0,58,57,9,90,50,0,0,3,0,24,0,1566,303,0,516,198,0,549,0,0,0,0,0,0,0,0,0,19,0
20,0,63,59,9,90,50,0,0,3,0,24,0,1596,306,0,519,198,0,573,0,0,0,0,0,0,0,0,0,19,0
20,0,64,62,9,90,50,0,0,3,0,24,0,1626,309,0,522,198,0,597,0,0,0,0,0,0,0,0,0,19,0
20,0,64,61,9,90,50,0,0,2,0,24,0,1656,312,0,525,198,0,621,0,0,0,0,0,0,0,0,0,20,0
20,0,65,62,9,90,50,0,0,3,0,20,0,1684,314,0,527,198,0,645,0,0,0,0,0,0,0,0,0,21,0
20,0,66,62,9,90,50,0,0,3,0,18,0,1710,317,0,530,198,0,665,0,0,0,0,0,0,0,0,0,21,0
20,0,69,64,9,90,50,0,0,3,0,18,0,1734,320,0,533,198,0,683,0,0,0,0,0,0,0,0,0,23,0
20,0,71,63,9,90,50,0,0,3,0,17,0,1758,323,0,536,198,0,701,0,0,0,0,0,0,0,0,0,23,0
20,0,73,63,9,90,50,0,0,2,0,18,0,970,171,0,314,83,0,402,0,0,0,0,0,0,0,0,0,23,0
20,0,73,63,9,90,50,0,0,2,0,17,0,992,173,0,316,83,0,420,0,0,0,0,0,0,0,0,0,23,0
20,0,74,66,9,90,50,0,0,2,0,17,0,1013,175,0,318,83,0,437,0,0,0,0,0,0,0,0,0,24,0
20,0,75,65,9,90,50,0,0,2,0,17,0,1034,177,0,320,83,0,454,0,0,0,0,0,0,0,0,0,24,0
20,0,77,65,9,90,50,0,0,2,0,18,0,1055,179,0,322,83,0,471,0,0,0,0,0,0,0,0,0,24,0
20,0,79,65,9,90,50,0,0,2,0,16,0,1077,181,0,324,83,0,489,0,0,0,0,0,0,0,0,0,24,0
20,0,79,67,9,90,50,0,0,2,0,16,0,555,92,0,174,32,0,257,0,0,0,0,0,0,0,0,0,24,0
20,0,80,70,9,90,50,0,0,2,0,15,0,575,94,0,176,32,0,273,0,0,0,0,0,0,0,0,0,25,0
20,0,81,72,9,90,50,0,0,2,0,15,0,594,96,0,178,32,0,288,0,0,0,0,0,0,0,0,0,25,0
