T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,2,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,4,0,0,0,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,5,0,0,0,0,127,9,0,109,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,5,0,0,1,0,162,14,0,134,14,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,28,9,90,50,0,5,0,0,1,0,198,19,0,159,19,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,27,28,9,90,50,0,5,0,0,1,0,234,24,0,184,24,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,28,28,9,90,50,0,6,0,0,2,0,270,29,0,209,29,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,28,28,9,90,50,0,8,0,0,2,0,310,35,0,235,35,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,28,28,9,90,50,0,9,0,0,2,0,356,43,0,263,43,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,28,29,9,90,50,0,9,0,0,4,0,405,52,0,292,52,0,9,0,0,0,0,0,0,0,0,0,4,0
20,20,29,29,9,90,50,0,12,0,0,4,0,456,61,0,321,61,0,13,0,0,0,0,0,0,0,0,0,4,0
20,20,29,31,9,90,50,0,13,0,0,4,0,516,73,0,353,73,0,17,0,0,0,0,0,0,0,0,0,4,0
20,20,29,32,9,90,50,0,14,0,0,4,0,579,86,0,386,86,0,21,0,0,0,0,0,0,0,0,0,5,0
20,20,28,33,9,90,50,0,14,2,0,5,0,645,100,0,420,100,0,25,0,0,0,0,0,0,0,0,0,5,0
20,20,28,33,9,90,50,0,15,2,0,5,0,716,116,0,456,114,0,30,0,0,0,0,0,0,0,0,0,5,0
20,20,28,34,9,90,50,0,16,2,0,5,0,790,133,0,493,129,0,35,0,0,0,0,0,0,0,0,0,5,0
20,20,29,36,9,90,50,0,16,2,0,5,0,867,151,0,531,145,0,40,0,0,0,0,0,0,0,0,0,5,0
20,20,29,37,9,90,50,0,16,2,0,7,0,944,169,0,569,161,0,45,0,0,0,0,0,0,0,0,0,5,0
20,20,30,38,9,90,50,0,17,3,0,8,0,1023,187,0,607,177,0,52,0,0,0,0,0,0,0,0,0,5,0
20,20,30,38,9,90,50,0,17,3,0,10,0,1108,207,0,647,194,0,60,0,0,0,0,0,0,0,0,0,6,0
20,20,31,39,9,90,50,0,17,3,0,11,0,1195,227,0,687,211,0,70,0,0,0,0,0,0,0,0,0,6,0
20,20,32,39,9,90,50,0,17,4,0,12,0,1283,247,0,727,228,0,81,0,0,0,0,0,0,0,0,0,6,0
20,17,34,41,9,90,50,0,17,5,0,12,0,1374,268,0,768,245,0,93,0,0,0,0,0,0,0,0,0,7,0
20,10,34,41,9,90,49,0,18,5,0,13,0,1470,290,2,807,262,2,105,2,0,0,39,0,0,0,1,0,7,0
20,0,35,41,9,90,49,0,18,5,0,14,0,1557,313,2,840,280,2,118,2,0,0,39,0,0,1,0,1,7,0
20,0,36,43,9,90,49,0,17,5,0,16,0,852,151,1,528,127,1,43,1,0,0,26,0,0,1,0,1,8,0
20,0,33,43,9,90,49,0,16,5,0,16,0,935,173,3,550,144,3,59,3,0,0,25,0,0,1,1,1,9,0
20,0,35,45,9,90,49,0,15,5,0,19,0,475,76,2,316,56,2,21,2,0,0,12,0,0,1,1,1,10,0
20,0,36,45,9,90,48,0,14,5,0,19,0,567,96,8,336,71,8,40,8,0,0,50,0,0,1,3,1,10,0
20,0,36,47,9,90,48,0,13,5,0,20,0,656,115,14,355,85,14,59,14,0,0,50,0,0,1,3,1,10,0
20,0,37,47,9,90,48,0,13,5,0,19,0,743,133,20,373,98,20,79,20,0,0,49,0,0,1,3,1,10,0
20,0,36,49,9,90,48,0,13,5,0,19,0,823,151,24,391,111,24,98,24,0,0,48,0,0,3,2,2,10,0
20,0,36,52,9,90,48,0,12,5,0,22,0,903,169,28,409,124,28,117,28,0,0,48,0,0,1,2,2,10,0
20,0,36,52,9,90,48,0,12,6,0,22,0,433,73,20,218,46,20,36,20,0,0,27,0,0,1,4,3,11,1
20,0,35,53,9,90,48,0,10,8,0,22,0,521,91,26,236,58,26,58,26,0,0,27,0,0,1,3,4,10,1
20,0,35,55,9,90,47,0,8,8,0,22,0,601,109,30,254,68,30,80,30,0,0,67,0,0,1,2,6,10,1
20,0,35,56,9,90,47,0,8,8,0,21,0,675,125,34,270,76,34,102,34,0,0,67,0,0,1,2,6,10,1
20,0,36,55,9,90,46,0,5,8,0,22,0,301,52,19,133,22,19,37,19,0,0,72,0,0,0,5,6,10,1
20,0,35,56,9,90,46,0,5,8,0,24,0,378,65,27,146,27,27,59,27,0,0,72,0,0,1,4,6,10,1
20,0,34,56,9,90,45,0,4,8,0,24,0,463,78,37,159,32,37,83,37,0,0,110,0,0,0,5,6,9,1
20,0,34,57,9,90,44,0,4,6,0,24,0,551,90,49,171,36,49,107,49,0,0,148,0,0,1,6,6,11,1
20,0,35,60,9,90,44,0,3,8,0,24,0,629,100,59,181,40,59,131,59,0,0,148,0,0,2,5,6,11,1
20,0,35,60,9,90,43,0,2,8,0,23,0,708,111,69,192,43,69,155,69,0,0,185,0,0,3,5,6,10,1
20,0,35,61,9,90,43,0,2,8,0,26,0,783,121,79,202,45,79,178,79,0,0,185,0,0,2,5,6,10,1
20,0,34,59,9,90,43,0,2,8,0,26,0,873,131,93,212,47,93,204,93,0,0,183,0,0,2,7,6,10,1
20,0,35,61,9,90,43,0,1,7,0,26,0,963,141,107,222,49,107,230,107,0,0,181,0,0,3,7,6,10,1
20,0,35,62,9,90,41,0,1,7,0,24,0,1060,149,125,230,50,125,256,125,0,0,258,0,0,2,9,7,10,1
20,0,35,62,9,90,40,0,1,6,0,23,0,1161,157,145,238,51,145,280,145,0,0,295,0,0,3,10,7,9,2
