T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,1,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,1,0,1,0,92,4,0,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,1,0,1,0,121,7,0,107,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,1,0,1,0,153,11,0,131,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,1,0,1,0,185,15,0,155,11,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,4,1,0,1,0,217,19,0,179,14,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,5,2,0,1,0,252,24,0,204,18,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,6,2,0,2,0,292,31,0,231,23,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,7,2,0,2,0,336,39,0,259,29,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,9,2,0,2,0,383,48,0,288,36,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,9,2,0,4,0,436,59,0,319,45,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,9,2,0,4,0,491,70,0,350,54,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,10,2,0,5,0,546,81,0,381,63,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,11,2,0,5,0,605,93,0,413,73,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,12,3,0,5,0,667,106,0,446,84,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,12,3,0,6,0,734,121,0,481,96,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,23,20,9,90,50,0,14,4,0,7,0,802,136,0,516,108,0,42,0,0,0,0,0,0,0,0,0,4,0
