T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,4,0,105,7,0,87,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,0,0,5,0,141,11,0,111,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,5,0,178,15,0,135,15,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,7,0,0,5,0,54,1,0,49,1,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20,24,22,9,90,50,0,8,0,0,6,0,100,8,0,76,8,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,24,23,9,90,50,0,10,0,0,6,0,150,16,0,104,16,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,24,25,9,90,50,0,10,1,0,9,0,206,26,0,134,26,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,25,26,9,90,50,0,10,1,0,10,0,267,37,0,165,36,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,26,26,9,90,50,0,10,1,0,11,0,329,48,0,196,46,0,39,0,0,0,0,0,0,0,0,0,3,0
20,20,28,27,9,90,50,0,11,1,0,11,0,392,59,0,227,56,0,50,0,0,0,0,0,0,0,0,0,3,0
20,20,28,29,9,90,50,0,12,1,0,11,0,458,71,0,259,67,0,61,0,0,0,0,0,0,0,0,0,4,0
20,20,29,30,9,90,50,0,13,2,0,13,0,527,84,0,292,79,0,72,0,0,0,0,0,0,0,0,0,5,0
20,20,31,30,9,90,50,0,13,2,0,14,0,603,99,0,327,92,0,85,0,0,0,0,0,0,0,0,0,5,0
20,20,32,30,9,90,50,0,13,2,0,16,0,680,114,0,362,105,0,99,0,0,0,0,0,0,0,0,0,5,0
20,20,33,30,9,90,50,0,14,3,0,17,0,759,129,0,397,118,0,115,0,0,0,0,0,0,0,0,0,5,0
20,20,33,31,9,90,50,0,15,3,0,17,0,844,146,0,434,132,0,132,0,0,0,0,0,0,0,0,0,6,0
20,20,33,31,9,90,50,0,16,3,0,20,0,932,164,0,472,147,0,149,0,0,0,0,0,0,0,0,0,6,0
20,20,33,31,9,90,50,0,17,3,0,21,0,1026,183,0,511,163,0,169,0,0,0,0,0,0,0,0,0,6,0
20,20,34,31,9,90,50,0,17,4,0,23,0,1124,203,0,551,180,0,190,0,0,0,0,0,0,0,0,0,6,0
20,20,34,31,9,90,50,0,17,5,0,24,0,1226,224,0,592,197,0,213,0,0,0,0,0,0,0,0,0,6,0
20,20,35,33,9,90,50,0,17,6,0,25,0,1331,246,0,634,214,0,237,0,0,0,0,0,0,0,0,0,6,0
20,20,35,34,9,90,50,0,18,7,0,25,0,1439,269,0,677,231,0,262,0,0,0,0,0,0,0,0,0,8,0
20,20,36,35,9,90,50,0,18,7,0,25,0,1552,294,0,722,249,0,287,0,0,0,0,0,0,0,0,0,8,0
20,20,38,35,9,90,50,0,18,7,0,27,0,1665,319,0,767,267,0,312,0,0,0,0,0,0,0,0,0,8,0
20,20,38,35,9,90,50,0,18,7,0,28,0,1780,344,0,812,285,0,339,0,0,0,0,0,0,0,0,0,8,0
20,20,39,35,9,90,50,0,18,8,0,31,0,1896,369,0,857,303,0,367,0,0,0,0,0,0,0,0,0,8,0
20,20,42,36,9,90,50,0,19,9,0,34,0,2017,395,0,903,321,0,398,0,0,0,0,0,0,0,0,0,8,0
20,20,42,37,9,90,50,0,20,9,0,36,0,2146,423,0,951,340,0,432,0,0,0,0,0,0,0,0,0,8,0
20,20,44,38,9,90,50,0,20,9,0,37,0,2280,452,0,1000,360,0,468,0,0,0,0,0,0,0,0,0,10,0
20,20,45,39,9,90,50,0,21,10,0,39,0,2415,481,0,1049,380,0,505,0,0,0,0,0,0,0,0,0,10,0
