T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,0,0,0,3,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,2,0,0,3,0,108,0,0,100,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,3,0,0,3,0,137,2,0,122,2,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,4,0,0,3,0,169,5,0,145,5,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,5,0,0,5,0,204,9,0,169,9,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,6,0,0,5,0,244,14,0,194,14,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,7,0,0,6,0,287,20,0,220,20,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,8,0,0,6,0,334,27,0,247,27,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,8,0,0,7,0,384,35,0,275,35,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,9,0,0,8,0,435,43,0,303,43,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,11,0,0,8,0,490,52,0,332,52,0,54,0,0,0,0,0,0,0,0,0,2,0
20,20,28,24,9,90,50,0,12,0,0,9,0,551,63,0,363,63,0,62,0,0,0,0,0,0,0,0,0,3,0
20,20,28,24,9,90,50,0,12,0,0,10,0,214,17,0,164,17,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,28,24,9,90,50,0,12,0,0,12,0,280,29,0,196,29,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,28,24,9,90,50,0,12,0,0,13,0,348,41,0,228,41,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,30,23,9,90,50,0,12,0,0,13,0,417,53,0,260,53,0,51,0,0,0,0,0,0,0,0,0,3,0
20,20,31,22,9,90,50,0,13,1,0,14,0,486,65,0,292,65,0,64,0,0,0,0,0,0,0,0,0,3,0
20,20,31,20,9,90,50,0,13,1,0,14,0,561,79,0,326,78,0,78,0,0,0,0,0,0,0,0,0,5,0
20,20,32,19,9,90,50,0,14,1,0,15,0,636,93,0,360,91,0,92,0,0,0,0,0,0,0,0,0,6,0
20,20,32,15,9,90,50,0,14,1,0,15,0,715,108,0,395,105,0,107,0,0,0,0,0,0,0,0,0,6,0
20,20,35,14,9,90,50,0,16,1,0,16,0,794,123,0,430,119,0,122,0,0,0,0,0,0,0,0,0,6,0
20,18,36,13,9,90,50,0,17,1,0,17,0,880,140,0,467,135,0,138,0,0,0,0,0,0,0,0,0,6,0
20,12,36,12,9,90,50,0,17,1,0,17,0,968,158,0,503,152,0,155,0,0,0,0,0,0,0,0,0,6,0
20,0,36,13,9,90,50,0,18,2,0,16,0,1050,176,0,533,169,0,172,0,0,0,0,0,0,0,0,0,6,0
20,0,37,13,9,90,50,0,18,2,0,19,0,1124,196,0,553,187,0,188,0,0,0,0,0,0,0,0,0,8,0
20,0,37,13,9,90,50,0,18,3,0,19,0,1201,216,0,573,205,0,207,0,0,0,0,0,0,0,0,0,9,0
20,0,38,11,9,90,50,0,18,3,0,18,0,1280,237,0,594,223,0,226,0,0,0,0,0,0,0,0,0,9,0
20,0,39,11,9,90,50,0,17,5,0,18,0,1358,258,0,615,241,0,244,0,0,0,0,0,0,0,0,0,9,0
20,0,39,10,9,90,50,0,16,5,0,20,0,1437,280,0,637,258,0,262,0,0,0,0,0,0,0,0,0,9,0
20,0,39,10,9,90,50,0,15,5,0,20,0,1515,301,0,658,274,0,282,0,0,0,0,0,0,0,0,0,10,0
20,0,40,9,9,90,50,0,14,5,0,20,0,1590,321,0,678,289,0,302,0,0,0,0,0,0,0,0,0,10,0
20,0,42,9,9,90,50,0,13,5,0,20,0,1662,340,0,697,303,0,322,0,0,0,0,0,0,0,0,0,10,0
20,0,42,8,9,90,50,0,12,5,0,20,0,1731,358,0,715,316,0,342,0,0,0,0,0,0,0,0,0,11,0
20,0,43,7,9,90,50,0,11,5,0,22,0,1797,375,0,732,328,0,362,0,0,0,0,0,0,0,0,0,11,0
20,0,43,6,9,90,50,0,10,5,0,23,0,1862,391,0,748,339,0,384,0,0,0,0,0,0,0,0,0,11,0
20,0,45,6,9,90,50,0,9,7,0,23,0,1925,406,0,763,349,0,407,0,0,0,0,0,0,0,0,0,12,0
20,0,45,5,9,90,50,0,8,7,0,25,0,1989,422,0,779,358,0,430,0,0,0,0,0,0,0,0,0,12,0
20,0,45,4,9,90,50,0,6,7,0,27,0,2052,437,0,794,366,0,455,0,0,0,0,0,0,0,0,0,13,0
20,0,45,3,9,90,50,0,6,7,0,26,0,2111,450,0,807,372,0,482,0,0,0,0,0,0,0,0,0,13,0
20,0,47,3,9,90,50,0,6,7,0,25,0,2169,463,0,820,378,0,508,0,0,0,0,0,0,0,0,0,13,0
20,0,47,3,9,90,50,0,6,7,0,24,0,2226,476,0,833,384,0,533,0,0,0,0,0,0,0,0,0,13,0
20,0,48,2,9,90,50,0,6,8,0,23,0,2282,489,0,846,390,0,557,0,0,0,0,0,0,0,0,0,14,0
20,0,49,2,9,90,50,0,6,8,0,23,0,2339,503,0,860,396,0,580,0,0,0,0,0,0,0,0,0,14,0
20,0,50,2,9,90,50,0,5,7,0,23,0,2396,517,0,874,402,0,603,0,0,0,0,0,0,0,0,0,18,0
20,0,51,1,9,90,50,0,4,7,0,24,0,2448,529,0,886,407,0,626,0,0,0,0,0,0,0,0,0,18,0
20,0,52,1,9,90,50,0,4,7,0,25,0,2498,540,0,897,411,0,650,0,0,0,0,0,0,0,0,0,18,0
20,0,52,1,9,90,50,0,4,7,0,27,0,2549,551,0,908,415,0,675,0,0,0,0,0,0,0,0,0,18,0
20,0,55,1,9,90,50,0,2,8,0,26,0,2602,562,0,919,419,0,702,0,0,0,0,0,0,0,0,0,18,0
20,0,58,1,9,90,50,0,1,8,0,26,0,2650,572,0,929,421,0,728,0,0,0,0,0,0,0,0,0,20,0
20,0,60,1,9,90,50,0,0,8,0,27,0,2695,581,0,938,422,0,754,0,0,0,0,0,0,0,0,0,20,0
20,0,62,1,9,90,50,0,0,8,0,27,0,2738,589,0,946,422,0,781,0,0,0,0,0,0,0,0,0,20,0
20,0,63,1,9,90,50,0,0,8,0,26,0,2781,597,0,954,422,0,808,0,0,0,0,0,0,0,0,0,21,0
20,0,63,1,9,90,50,0,0,7,0,27,0,2823,605,0,962,422,0,834,0,0,0,0,0,0,0,0,0,21,0
20,0,64,1,9,90,50,0,0,8,0,28,0,2864,612,0,969,422,0,861,0,0,0,0,0,0,0,0,0,21,0
20,0,65,0,9,90,50,0,0,6,0,31,0,2908,620,0,977,422,0,889,0,0,0,0,0,0,0,0,0,21,0
20,0,68,0,9,90,50,0,0,6,0,31,0,2951,626,0,983,422,0,920,0,0,0,0,0,0,0,0,0,21,0
20,0,72,0,9,90,50,0,0,7,0,34,0,2994,632,0,989,422,0,951,0,0,0,0,0,0,0,0,0,21,0
20,0,73,0,9,90,50,0,0,7,0,35,0,3042,639,0,996,422,0,985,0,0,0,0,0,0,0,0,0,23,0
20,0,73,0,9,90,50,0,0,7,0,36,0,3091,646,0,1003,422,0,1020,0,0,0,0,0,0,0,0,0,23,0
20,0,74,0,9,90,50,0,0,7,0,37,0,3141,653,0,1010,422,0,1056,0,0,0,0,0,0,0,0,0,23,0
20,0,76,0,9,90,50,0,0,7,0,36,0,3192,660,0,1017,422,0,1093,0,0,0,0,0,0,0,0,0,24,0
20,0,78,0,9,90,50,0,0,7,0,38,0,3242,667,0,1024,422,0,1129,0,0,0,0,0,0,0,0,0,24,0
