T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,3,0,24,1,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,3,0,53,3,0,43,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,6,0,85,6,0,66,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,7,0,123,10,0,90,10,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,7,0,162,14,0,114,14,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,7,0,37,2,0,29,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,6,0,0,9,0,79,7,0,54,7,0,11,0,0,0,0,0,0,0,0,0,1,0
20,16,24,24,9,90,50,0,6,0,0,9,0,126,13,0,80,13,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,6,1,0,10,0,169,19,0,102,19,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,5,1,0,9,0,199,26,0,109,25,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,28,28,9,90,50,0,4,1,0,8,0,225,32,0,115,30,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,28,28,9,90,50,0,3,1,0,9,0,247,37,0,120,34,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,28,28,9,90,50,0,2,2,0,8,0,267,41,0,124,37,0,65,0,0,0,0,0,0,0,0,0,5,0
20,0,29,28,9,90,50,0,2,2,0,7,0,285,45,0,128,39,0,73,0,0,0,0,0,0,0,0,0,5,0
20,0,29,29,9,90,50,0,2,3,0,7,0,302,49,0,132,41,0,80,0,0,0,0,0,0,0,0,0,5,0
20,0,30,30,9,90,50,0,1,3,0,7,0,321,54,0,137,43,0,87,0,0,0,0,0,0,0,0,0,5,0
20,0,34,31,9,90,50,0,0,3,0,6,0,337,58,0,141,44,0,94,0,0,0,0,0,0,0,0,0,5,0
20,0,35,32,9,90,50,0,0,3,0,7,0,349,61,0,144,44,0,100,0,0,0,0,0,0,0,0,0,5,0
20,0,34,33,9,90,50,0,0,2,0,6,0,362,64,0,147,44,0,107,0,0,0,0,0,0,0,0,0,5,0
20,0,34,34,9,90,50,0,0,2,0,7,0,372,66,0,149,44,0,113,0,0,0,0,0,0,0,0,0,7,0
20,0,34,35,9,90,50,0,0,2,0,6,0,383,68,0,151,44,0,120,0,0,0,0,0,0,0,0,0,7,0
