T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,2,0,112,2,0,102,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,4,0,137,3,0,123,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,3,0,0,6,0,170,6,0,146,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,4,0,0,7,0,205,9,0,169,9,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,6,0,0,8,0,68,1,0,65,1,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,7,0,0,9,0,114,7,0,91,7,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,7,0,0,9,0,164,14,0,118,14,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,23,29,9,90,50,0,7,0,0,10,0,214,21,0,145,21,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,23,29,9,90,50,0,8,0,0,11,0,265,28,0,172,28,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,23,29,9,90,50,0,10,0,0,11,0,320,36,0,200,36,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,23,30,9,90,50,0,11,0,0,12,0,381,46,0,230,46,0,59,0,0,0,0,0,0,0,0,0,2,0
20,20,23,31,9,90,50,0,12,0,0,13,0,446,57,0,261,57,0,71,0,0,0,0,0,0,0,0,0,2,0
20,20,24,31,9,90,50,0,12,0,0,13,0,515,69,0,293,69,0,84,0,0,0,0,0,0,0,0,0,4,0
20,20,27,33,9,90,50,0,12,0,0,14,0,584,81,0,325,81,0,97,0,0,0,0,0,0,0,0,0,4,0
