T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,4,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,5,0,100,4,0,84,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,6,0,134,7,0,107,7,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,6,0,169,10,0,130,10,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,6,0,207,14,0,154,14,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,5,0,0,6,0,64,4,0,49,4,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,5,0,0,7,0,105,9,0,74,9,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,6,0,0,7,0,147,14,0,99,14,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,8,0,0,7,0,192,20,0,125,20,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,23,23,9,90,50,0,8,0,0,7,0,243,28,0,153,28,0,34,0,0,0,0,0,0,0,0,0,4,0
20,20,24,23,9,90,50,0,8,0,0,8,0,294,36,0,181,36,0,41,0,0,0,0,0,0,0,0,0,5,0
20,20,26,23,9,90,50,0,9,0,0,8,0,346,44,0,209,44,0,49,0,0,0,0,0,0,0,0,0,5,0
20,20,26,23,9,90,50,0,10,0,0,8,0,401,53,0,238,53,0,57,0,0,0,0,0,0,0,0,0,5,0
20,20,28,25,9,90,50,0,12,0,0,9,0,459,63,0,268,63,0,65,0,0,0,0,0,0,0,0,0,5,0
20,20,31,26,9,90,50,0,13,1,0,12,0,524,75,0,300,75,0,74,0,0,0,0,0,0,0,0,0,5,0
20,20,33,27,9,90,50,0,16,1,0,12,0,597,89,0,334,88,0,86,0,0,0,0,0,0,0,0,0,6,0
20,20,35,27,9,90,50,0,16,2,0,13,0,679,106,0,371,104,0,98,0,0,0,0,0,0,0,0,0,7,0
20,20,35,28,9,90,50,0,17,4,0,13,0,764,124,0,409,120,0,111,0,0,0,0,0,0,0,0,0,7,0
20,20,35,29,9,90,50,0,18,4,0,14,0,856,145,0,450,137,0,124,0,0,0,0,0,0,0,0,0,8,0
20,20,35,29,9,90,50,0,18,6,0,15,0,414,54,0,260,51,0,49,0,0,0,0,0,0,0,0,0,9,0
20,20,35,29,9,90,50,0,18,6,0,15,0,515,78,0,304,69,0,64,0,0,0,0,0,0,0,0,0,11,0
20,20,35,29,9,90,50,0,18,6,0,15,0,616,102,0,348,87,0,79,0,0,0,0,0,0,0,0,0,11,0
20,17,35,30,9,90,50,0,21,7,0,15,0,717,126,0,392,105,0,94,0,0,0,0,0,0,0,0,0,11,0
20,11,35,30,9,90,50,0,21,9,0,15,0,326,45,0,211,37,0,33,0,0,0,0,0,0,0,0,0,11,0
20,0,36,31,9,90,50,0,21,9,0,16,0,433,75,0,252,58,0,48,0,0,0,0,0,0,0,0,0,11,0
20,0,38,32,9,90,50,0,20,10,0,16,0,530,105,0,282,79,0,64,0,0,0,0,0,0,0,0,0,11,0
20,0,38,32,9,90,50,0,20,10,0,18,0,626,135,0,312,99,0,80,0,0,0,0,0,0,0,0,0,12,0
20,0,37,33,9,90,50,0,19,10,0,16,0,724,165,0,342,119,0,98,0,0,0,0,0,0,0,0,0,12,0
20,0,37,33,9,90,50,0,18,10,0,16,0,817,194,0,371,138,0,114,0,0,0,0,0,0,0,0,0,12,0
20,0,37,33,9,90,50,0,17,10,0,16,0,907,222,0,399,156,0,130,0,0,0,0,0,0,0,0,0,12,0
20,0,37,35,9,90,50,0,17,11,0,19,0,994,249,0,426,173,0,146,0,0,0,0,0,0,0,0,0,11,0
20,0,36,36,9,90,50,0,17,11,0,20,0,1086,277,0,454,190,0,165,0,0,0,0,0,0,0,0,0,11,0
20,0,38,37,9,90,50,0,16,11,0,21,0,1179,305,0,482,207,0,185,0,0,0,0,0,0,0,0,0,12,0
20,0,38,37,9,90,50,0,16,11,0,21,0,1270,332,0,509,223,0,206,0,0,0,0,0,0,0,0,0,12,0
20,0,38,40,9,90,50,0,13,11,0,22,0,1361,359,0,536,239,0,227,0,0,0,0,0,0,0,0,0,12,0
20,0,38,42,9,90,50,0,13,13,0,22,0,1444,383,0,560,252,0,249,0,0,0,0,0,0,0,0,0,11,0
20,0,37,42,9,90,49,0,13,13,0,22,0,1537,409,2,586,265,2,271,2,0,0,39,0,0,0,1,0,10,0
20,0,38,42,9,90,48,0,13,13,0,23,0,1648,435,10,612,278,10,293,10,0,0,76,0,0,0,4,0,10,0
20,0,38,44,9,90,48,0,12,13,0,25,0,821,209,10,352,109,10,121,10,0,0,50,0,0,0,5,0,10,0
20,0,37,44,9,90,48,0,9,14,0,25,0,377,87,7,185,34,7,50,7,0,0,25,0,0,0,6,0,10,0
20,0,36,44,9,90,47,0,9,15,0,29,0,493,110,19,208,43,19,75,19,0,0,65,0,0,0,6,0,9,0
20,0,37,47,9,90,47,0,5,14,0,29,0,621,134,33,232,52,33,104,33,0,0,64,0,0,0,7,0,10,0
20,0,38,50,9,90,46,0,5,13,0,31,0,729,153,45,251,57,45,133,45,0,0,104,0,0,1,6,0,10,0
20,0,38,51,9,90,46,0,5,13,0,30,0,849,171,61,269,62,61,164,61,0,0,102,0,0,0,8,0,11,0
20,0,38,52,9,90,46,0,3,13,0,30,0,974,189,79,287,67,79,194,79,0,0,101,0,0,0,9,0,12,0
20,0,38,54,9,90,45,1,3,13,0,29,0,1093,205,97,303,70,97,224,97,0,0,139,0,0,1,9,1,13,0
20,0,38,55,9,90,45,1,3,11,0,29,0,1211,221,115,319,73,115,253,115,0,0,137,0,0,3,9,3,14,0
20,0,39,56,9,90,44,1,3,12,0,30,0,1331,235,135,333,76,135,282,135,0,0,174,0,0,2,10,4,14,0
20,0,39,56,9,90,43,1,3,12,0,35,0,1460,250,157,348,79,157,312,157,0,0,213,0,0,2,11,4,14,0
20,0,40,58,9,90,43,1,0,12,0,36,0,755,104,112,162,22,112,131,112,0,0,131,0,0,3,13,4,14,0
20,0,40,60,9,90,42,1,0,11,0,39,1,917,116,146,174,22,146,167,146,0,0,166,0,0,3,17,5,14,0
20,0,40,62,9,90,42,1,0,11,0,39,1,1094,127,184,185,22,184,207,184,1,0,161,0,0,4,19,6,14,0
20,0,40,65,9,90,41,1,0,10,0,38,1,1289,138,228,196,22,228,247,228,2,0,197,0,0,4,22,7,13,0
20,0,40,65,9,90,39,1,0,11,0,39,1,1487,148,274,206,22,274,286,274,3,0,272,0,0,7,23,7,13,0
20,0,41,64,9,90,37,1,0,11,0,38,1,1676,159,316,217,22,316,326,316,4,0,349,0,0,6,21,10,13,0
20,0,39,66,9,90,37,1,0,11,0,39,1,1870,170,360,228,22,360,365,360,5,0,347,0,0,5,21,11,13,0
20,0,38,67,9,90,36,1,0,10,0,39,1,2095,181,414,239,22,414,405,414,6,0,377,0,0,8,27,11,14,0
