T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,1,0,0,1,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,2,0,0,1,0,128,1,0,121,1,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,5,0,0,1,0,44,0,0,43,0,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,25,22,9,90,50,0,6,0,0,2,0,80,5,0,68,5,0,2,0,0,0,0,0,0,0,0,0,3,0
20,20,25,24,9,90,50,0,6,1,0,3,0,23,0,0,22,0,0,1,0,0,0,0,0,0,0,0,0,3,0
20,20,25,25,9,90,50,0,7,1,0,4,0,66,7,0,49,6,0,4,0,0,0,0,0,0,0,0,0,3,0
20,20,26,25,9,90,50,0,7,1,0,5,0,113,15,0,77,13,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,27,26,9,90,50,0,7,1,0,8,0,161,23,0,105,20,0,13,0,0,0,0,0,0,0,0,0,4,0
20,20,27,26,9,90,50,0,7,1,0,9,0,49,4,0,40,2,0,3,0,0,0,0,0,0,0,0,0,4,0
20,20,27,26,9,90,50,0,8,1,0,10,0,101,12,0,68,9,0,12,0,0,0,0,0,0,0,0,0,4,0
20,20,27,26,9,90,50,0,8,1,0,10,0,157,21,0,97,17,0,22,0,0,0,0,0,0,0,0,0,4,0
20,20,27,26,9,90,50,0,10,1,0,10,0,213,30,0,126,25,0,32,0,0,0,0,0,0,0,0,0,4,0
20,20,28,27,9,90,50,0,11,1,0,11,0,275,41,0,157,35,0,42,0,0,0,0,0,0,0,0,0,4,0
20,20,28,29,9,90,50,0,11,1,0,13,0,341,53,0,189,46,0,53,0,0,0,0,0,0,0,0,0,4,0
20,20,30,29,9,90,50,0,11,2,0,14,0,409,65,0,221,57,0,66,0,0,0,0,0,0,0,0,0,4,0
20,20,30,29,9,90,50,0,12,2,0,17,0,480,78,0,254,68,0,80,0,0,0,0,0,0,0,0,0,4,0
20,20,31,30,9,90,50,0,13,2,0,17,0,557,92,0,288,80,0,97,0,0,0,0,0,0,0,0,0,4,0
20,20,33,33,9,90,50,0,13,3,0,19,0,637,107,0,323,93,0,114,0,0,0,0,0,0,0,0,0,5,0
20,20,35,36,9,90,50,0,13,3,0,20,0,721,123,0,359,106,0,133,0,0,0,0,0,0,0,0,0,7,0
20,20,36,37,9,90,50,0,13,3,0,21,0,806,139,0,395,119,0,153,0,0,0,0,0,0,0,0,0,7,0
20,20,38,39,9,90,50,0,13,3,0,23,0,892,155,0,431,132,0,174,0,0,0,0,0,0,0,0,0,8,0
20,20,38,41,9,90,50,0,16,3,0,25,0,980,171,0,467,145,0,197,0,0,0,0,0,0,0,0,0,8,0
20,20,39,41,9,90,50,0,17,3,0,27,0,1079,190,0,506,161,0,222,0,0,0,0,0,0,0,0,0,8,0
20,20,40,42,9,90,50,0,19,3,0,28,0,1183,210,0,546,178,0,249,0,0,0,0,0,0,0,0,0,8,0
