T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,108,8,0,88,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,3,0,140,11,0,111,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,3,0,172,14,0,134,14,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,0,0,4,0,210,19,0,159,19,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,6,0,0,4,0,252,25,0,185,25,0,17,0,0,0,0,0,0,0,0,0,1,0
20,17,23,23,9,90,50,0,6,0,0,5,0,294,31,0,211,31,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,6,0,0,5,0,334,37,0,234,37,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,4,0,0,4,0,357,43,0,240,43,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,3,0,0,4,0,373,47,0,244,47,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,3,0,0,3,0,386,50,0,247,50,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,3,0,0,3,0,113,11,0,85,11,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,27,24,9,90,50,0,3,0,0,4,0,125,14,0,88,14,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,28,22,9,90,50,0,1,0,0,4,0,138,17,0,91,17,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,28,20,9,90,50,0,0,0,0,3,0,145,18,0,92,18,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,28,16,9,90,50,0,0,0,0,5,0,148,18,0,92,18,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,28,16,9,90,50,0,0,0,0,4,0,153,18,0,92,18,0,25,0,0,0,0,0,0,0,0,0,5,0
20,0,29,16,9,90,50,0,0,0,0,4,0,157,18,0,92,18,0,29,0,0,0,0,0,0,0,0,0,6,0
20,0,31,17,9,90,50,0,0,0,0,4,0,161,18,0,92,18,0,33,0,0,0,0,0,0,0,0,0,10,0
19,0,31,15,9,90,50,0,0,0,0,4,0,165,18,0,92,18,0,37,0,0,0,0,0,0,0,0,0,10,0
19,0,32,14,9,90,50,0,0,0,0,4,0,169,18,0,92,18,0,41,0,0,0,0,0,0,0,0,0,11,0
19,0,32,13,9,90,50,0,0,0,0,3,0,173,18,0,92,18,0,45,0,0,0,0,0,0,0,0,0,12,0
19,0,32,13,9,90,50,0,0,0,0,2,0,176,18,0,92,18,0,48,0,0,0,0,0,0,0,0,0,12,0
19,0,32,12,9,90,50,0,0,0,0,2,0,178,18,0,92,18,0,50,0,0,0,0,0,0,0,0,0,12,0
19,0,32,10,9,90,50,0,0,0,0,2,0,180,18,0,92,18,0,52,0,0,0,0,0,0,0,0,0,14,0
19,0,31,10,9,90,50,0,0,0,0,2,0,182,18,0,92,18,0,54,0,0,0,0,0,0,0,0,0,13,0
18,0,32,10,9,90,50,0,0,0,0,2,0,184,18,0,92,18,0,56,0,0,0,0,0,0,0,0,0,13,0
18,0,32,10,9,90,50,0,0,0,0,2,0,186,18,0,92,18,0,58,0,0,0,0,0,0,0,0,0,13,0
18,0,32,9,9,90,50,0,0,0,0,2,0,188,18,0,92,18,0,60,0,0,0,0,0,0,0,0,0,13,0
18,0,31,10,9,90,50,0,0,0,0,2,0,190,18,0,92,18,0,62,0,0,0,0,0,0,0,0,0,13,0
18,0,31,10,9,90,50,0,0,0,0,4,0,192,18,0,92,18,0,64,0,0,0,0,0,0,0,0,0,13,0
18,0,30,10,9,90,50,0,0,0,0,5,0,196,18,0,92,18,0,68,0,0,0,0,0,0,0,0,0,13,0
18,0,33,7,9,90,50,0,0,0,0,6,0,201,18,0,92,18,0,73,0,0,0,0,0,0,0,0,0,13,0
17,0,35,6,9,90,50,0,0,0,0,6,0,207,18,0,92,18,0,79,0,0,0,0,0,0,0,0,0,13,0
17,0,35,6,9,90,50,0,0,0,0,7,0,213,18,0,92,18,0,85,0,0,0,0,0,0,0,0,0,13,0
17,0,35,5,9,90,50,0,0,0,0,5,0,62,3,0,26,3,0,30,0,0,0,0,0,0,0,0,0,14,0
17,0,34,5,9,90,50,0,0,0,0,6,0,67,3,0,26,3,0,35,0,0,0,0,0,0,0,0,0,14,0
17,0,35,5,9,90,50,0,0,0,0,7,0,73,3,0,26,3,0,41,0,0,0,0,0,0,0,0,0,14,0
17,0,35,5,9,90,50,0,0,0,0,8,0,80,3,0,26,3,0,48,0,0,0,0,0,0,0,0,0,16,0
17,0,34,5,9,90,50,0,0,0,0,8,0,88,3,0,26,3,0,56,0,0,0,0,0,0,0,0,0,16,0
17,0,35,5,9,90,50,0,0,0,0,6,0,20,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,17,0
17,0,35,5,9,90,50,0,0,0,0,7,0,26,0,0,5,0,0,21,0,0,0,0,0,0,0,0,0,16,0
17,0,36,5,9,90,50,0,0,0,0,8,0,33,0,0,5,0,0,28,0,0,0,0,0,0,0,0,0,18,0
17,0,36,5,9,90,50,0,0,0,0,7,0,41,0,0,5,0,0,36,0,0,0,0,0,0,0,0,0,18,0
17,0,37,6,9,90,50,0,0,0,0,9,0,48,0,0,5,0,0,43,0,0,0,0,0,0,0,0,0,18,0
17,0,37,6,9,90,50,0,0,0,0,9,0,57,0,0,5,0,0,52,0,0,0,0,0,0,0,0,0,19,0
17,0,38,6,9,90,50,0,0,0,0,9,0,66,0,0,5,0,0,61,0,0,0,0,0,0,0,0,0,20,0
17,0,38,4,9,90,50,0,0,0,0,8,0,75,0,0,5,0,0,70,0,0,0,0,0,0,0,0,0,20,0
17,0,40,4,9,90,50,0,0,0,0,9,0,83,0,0,5,0,0,78,0,0,0,0,0,0,0,0,0,21,0
16,0,40,4,9,90,50,0,0,0,0,9,0,92,0,0,5,0,0,87,0,0,0,0,0,0,0,0,0,21,0
16,0,40,5,9,90,50,0,0,0,0,11,0,101,0,0,5,0,0,96,0,0,0,0,0,0,0,0,0,21,0
15,0,41,5,9,90,50,0,0,0,0,10,0,112,0,0,5,0,0,107,0,0,0,0,0,0,0,0,0,21,0
15,0,41,5,9,90,50,0,0,0,0,9,0,122,0,0,5,0,0,117,0,0,0,0,0,0,0,0,0,22,0
15,0,44,5,9,90,50,0,0,0,0,9,0,131,0,0,5,0,0,126,0,0,0,0,0,0,0,0,0,23,0
15,0,44,5,9,90,50,0,0,0,0,7,0,140,0,0,5,0,0,135,0,0,0,0,0,0,0,0,0,23,0
15,0,44,5,9,90,50,0,0,0,0,7,0,147,0,0,5,0,0,142,0,0,0,0,0,0,0,0,0,23,0
15,0,46,5,9,90,50,0,0,0,0,6,0,154,0,0,5,0,0,149,0,0,0,0,0,0,0,0,0,23,0
15,0,45,4,9,90,50,0,0,0,0,6,0,160,0,0,5,0,0,155,0,0,0,0,0,0,0,0,0,22,0
15,0,45,4,9,90,50,0,0,0,0,4,0,166,0,0,5,0,0,161,0,0,0,0,0,0,0,0,0,22,0
15,0,45,4,9,90,50,0,0,0,0,5,0,170,0,0,5,0,0,165,0,0,0,0,0,0,0,0,0,22,0
15,0,45,5,9,90,50,0,0,0,0,2,0,175,0,0,5,0,0,170,0,0,0,0,0,0,0,0,0,22,0
14,0,43,5,9,90,50,0,0,0,0,2,0,177,0,0,5,0,0,172,0,0,0,0,0,0,0,0,0,22,0
14,0,43,5,9,90,50,0,0,0,0,3,0,179,0,0,5,0,0,174,0,0,0,0,0,0,0,0,0,22,0
14,0,45,5,9,90,50,0,0,0,0,5,0,182,0,0,5,0,0,177,0,0,0,0,0,0,0,0,0,22,0
14,0,45,5,9,90,50,0,0,0,0,7,0,187,0,0,5,0,0,182,0,0,0,0,0,0,0,0,0,22,0
14,0,45,5,9,90,50,0,0,0,0,7,0,194,0,0,5,0,0,189,0,0,0,0,0,0,0,0,0,21,0
14,0,45,5,9,90,50,0,0,0,0,7,0,201,0,0,5,0,0,196,0,0,0,0,0,0,0,0,0,20,0
14,0,46,5,9,90,50,0,0,0,0,9,0,208,0,0,5,0,0,203,0,0,0,0,0,0,0,0,0,20,0
14,0,45,6,9,90,50,0,0,0,0,10,0,217,0,0,5,0,0,212,0,0,0,0,0,0,0,0,0,19,0
13,0,45,6,9,90,50,0,0,0,0,11,0,227,0,0,5,0,0,222,0,0,0,0,0,0,0,0,0,21,0
13,0,45,6,9,90,50,0,0,0,0,11,0,238,0,0,5,0,0,233,0,0,0,0,0,0,0,0,0,22,0
12,0,45,6,9,90,50,0,0,0,0,12,0,249,0,0,5,0,0,244,0,0,0,0,0,0,0,0,0,23,0
12,0,44,6,9,90,50,0,0,0,0,10,0,261,0,0,5,0,0,256,0,0,0,0,0,0,0,0,0,22,0
11,0,44,5,9,90,50,0,0,0,0,9,0,271,0,0,5,0,0,266,0,0,0,0,0,0,0,0,0,22,0
11,0,47,5,9,90,50,0,0,0,0,7,0,280,0,0,5,0,0,275,0,0,0,0,0,0,0,0,0,23,0
10,0,48,4,9,90,50,0,0,0,0,7,0,287,0,0,5,0,0,282,0,0,0,0,0,0,0,0,0,22,0
10,0,48,4,9,90,50,0,0,0,0,7,0,294,0,0,5,0,0,289,0,0,0,0,0,0,0,0,0,22,0
10,0,47,3,9,90,50,0,0,0,0,5,0,301,0,0,5,0,0,296,0,0,0,0,0,0,0,0,0,20,0
10,0,47,3,9,90,50,0,0,0,0,4,0,306,0,0,5,0,0,301,0,0,0,0,0,0,0,0,0,20,0
9,0,50,3,9,90,50,0,0,0,0,3,0,310,0,0,5,0,0,305,0,0,0,0,0,0,0,0,0,20,0
8,0,53,3,9,90,50,0,0,0,0,3,0,313,0,0,5,0,0,308,0,0,0,0,0,0,0,0,0,20,0
8,0,54,3,9,90,50,0,0,0,0,1,0,316,0,0,5,0,0,311,0,0,0,0,0,0,0,0,0,21,0
7,0,53,3,9,90,50,0,0,0,0,1,0,317,0,0,5,0,0,312,0,0,0,0,0,0,0,0,0,19,0
7,0,53,4,9,90,50,0,0,0,0,2,0,318,0,0,5,0,0,313,0,0,0,0,0,0,0,0,0,19,0
7,0,54,4,9,90,50,0,0,0,0,2,0,320,0,0,5,0,0,315,0,0,0,0,0,0,0,0,0,20,0
7,0,55,3,9,90,50,0,0,0,0,2,0,322,0,0,5,0,0,317,0,0,0,0,0,0,0,0,0,20,0
7,0,56,4,9,90,50,0,0,0,0,2,0,324,0,0,5,0,0,319,0,0,0,0,0,0,0,0,0,21,0
7,0,55,4,9,90,50,0,0,0,0,2,0,326,0,0,5,0,0,321,0,0,0,0,0,0,0,0,0,20,0
6,0,54,4,9,90,50,0,0,0,0,2,0,328,0,0,5,0,0,323,0,0,0,0,0,0,0,0,0,19,0
6,0,54,4,9,90,50,0,0,0,0,1,0,330,0,0,5,0,0,325,0,0,0,0,0,0,0,0,0,18,0
5,0,53,4,9,90,50,0,0,0,0,1,0,331,0,0,5,0,0,326,0,0,0,0,0,0,0,0,0,19,0
5,0,52,4,9,90,50,0,0,0,0,1,0,143,0,0,1,0,0,142,0,0,0,0,0,0,0,0,0,19,0
5,0,54,4,9,90,50,0,0,0,0,1,0,58,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,19,0
4,0,54,4,9,90,50,0,0,0,0,1,0,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,20,0
4,0,55,4,9,90,50,0,0,0,0,1,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,20,0
4,0,57,4,9,90,50,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,20,0
4,0,58,4,9,90,50,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,20,0
4,0,58,4,9,90,50,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,20,0
