T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,1,0,0,1,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,1,0,0,1,0,105,1,0,101,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,1,0,0,2,0,129,2,0,122,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,1,0,0,3,0,154,3,0,143,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,1,0,0,3,0,180,4,0,164,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,19,27,23,9,90,50,0,1,0,0,4,0,206,5,0,185,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,28,23,9,90,50,0,3,0,0,4,0,232,6,0,205,6,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,28,23,9,90,50,0,3,0,0,5,0,245,9,0,208,9,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,28,26,9,90,50,0,3,0,0,6,0,259,12,0,211,12,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,29,26,9,90,50,0,3,0,0,5,0,274,15,0,214,15,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,30,26,9,90,50,0,2,0,0,5,0,288,18,0,217,18,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,30,28,9,90,50,0,2,0,0,5,0,299,20,0,219,20,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,30,29,9,90,50,0,2,0,0,5,0,310,22,0,221,22,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,30,29,9,90,50,0,2,0,0,5,0,321,24,0,223,24,0,50,0,0,0,0,0,0,0,0,0,5,0
20,0,31,31,9,90,50,0,2,0,0,5,0,89,3,0,74,3,0,9,0,0,0,0,0,0,0,0,0,5,0
20,0,32,32,9,90,50,0,2,0,0,5,0,100,5,0,76,5,0,14,0,0,0,0,0,0,0,0,0,5,0
20,0,33,34,9,90,50,0,0,0,0,5,0,111,7,0,78,7,0,19,0,0,0,0,0,0,0,0,0,6,0
20,0,34,34,9,90,50,0,0,0,0,4,0,116,7,0,78,7,0,24,0,0,0,0,0,0,0,0,0,6,0
20,0,34,35,9,90,50,0,0,0,0,3,0,29,0,0,25,0,0,4,0,0,0,0,0,0,0,0,0,6,0
20,0,34,35,9,90,50,0,0,0,0,3,0,32,0,0,25,0,0,7,0,0,0,0,0,0,0,0,0,7,0
20,0,35,35,9,90,50,0,0,0,0,3,0,35,0,0,25,0,0,10,0,0,0,0,0,0,0,0,0,7,0
20,0,36,35,9,90,50,0,0,0,0,2,0,38,0,0,25,0,0,13,0,0,0,0,0,0,0,0,0,7,0
20,0,37,35,9,90,50,0,0,0,0,2,0,40,0,0,25,0,0,15,0,0,0,0,0,0,0,0,0,7,0
20,0,37,35,9,90,50,0,0,0,0,2,0,42,0,0,25,0,0,17,0,0,0,0,0,0,0,0,0,7,0
20,0,38,35,9,90,50,0,0,0,0,3,0,44,0,0,25,0,0,19,0,0,0,0,0,0,0,0,0,7,0
20,0,38,36,9,90,50,0,0,0,0,3,0,47,0,0,25,0,0,22,0,0,0,0,0,0,0,0,0,7,0
20,0,38,36,9,90,50,0,0,0,0,4,0,50,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,8,0
20,0,39,36,9,90,50,0,0,0,0,5,0,54,0,0,25,0,0,29,0,0,0,0,0,0,0,0,0,8,0
20,0,39,36,9,90,50,0,0,0,0,5,0,59,0,0,25,0,0,34,0,0,0,0,0,0,0,0,0,10,0
20,0,40,39,9,90,50,0,0,0,0,5,0,64,0,0,25,0,0,39,0,0,0,0,0,0,0,0,0,10,0
20,0,40,40,9,90,50,0,0,0,0,5,0,69,0,0,25,0,0,44,0,0,0,0,0,0,0,0,0,10,0
20,0,40,42,9,90,50,0,0,0,0,6,0,74,0,0,25,0,0,49,0,0,0,0,0,0,0,0,0,10,0
20,0,40,44,9,90,50,0,0,0,0,6,0,80,0,0,25,0,0,55,0,0,0,0,0,0,0,0,0,11,0
20,0,40,44,9,90,50,0,0,0,0,5,0,86,0,0,25,0,0,61,0,0,0,0,0,0,0,0,0,11,0
20,0,42,44,9,90,50,0,0,0,0,5,0,91,0,0,25,0,0,66,0,0,0,0,0,0,0,0,0,11,0
20,0,42,45,9,90,50,0,0,0,0,5,0,96,0,0,25,0,0,71,0,0,0,0,0,0,0,0,0,11,0
19,0,44,46,9,90,50,0,0,0,0,4,0,101,0,0,25,0,0,76,0,0,0,0,0,0,0,0,0,11,0
19,0,45,50,9,90,50,0,0,0,0,4,0,105,0,0,25,0,0,80,0,0,0,0,0,0,0,0,0,11,0
19,0,46,51,9,90,50,0,0,0,0,6,0,25,0,0,7,0,0,18,0,0,0,0,0,0,0,0,0,13,0
19,0,48,54,9,90,50,0,0,0,0,6,0,31,0,0,7,0,0,24,0,0,0,0,0,0,0,0,0,14,0
19,0,48,54,9,90,50,0,0,0,0,6,0,37,0,0,7,0,0,30,0,0,0,0,0,0,0,0,0,14,0
19,0,51,55,9,90,50,0,0,0,0,6,0,43,0,0,7,0,0,36,0,0,0,0,0,0,0,0,0,15,0
19,0,51,55,9,90,50,0,0,0,0,8,0,49,0,0,7,0,0,42,0,0,0,0,0,0,0,0,0,16,0
19,0,52,55,9,90,50,0,0,0,0,8,0,57,0,0,7,0,0,50,0,0,0,0,0,0,0,0,0,16,0
19,0,53,57,9,90,50,0,0,0,0,8,0,65,0,0,7,0,0,58,0,0,0,0,0,0,0,0,0,16,0
18,0,55,57,9,90,50,0,0,0,0,7,0,73,0,0,7,0,0,66,0,0,0,0,0,0,0,0,0,17,0
18,0,56,57,9,90,50,0,0,0,0,7,0,80,0,0,7,0,0,73,0,0,0,0,0,0,0,0,0,17,0
17,0,56,57,9,90,50,0,0,0,0,6,0,87,0,0,7,0,0,80,0,0,0,0,0,0,0,0,0,18,0
17,0,57,57,9,90,50,0,0,0,0,4,0,93,0,0,7,0,0,86,0,0,0,0,0,0,0,0,0,18,0
17,0,57,57,9,90,50,0,0,0,0,4,0,97,0,0,7,0,0,90,0,0,0,0,0,0,0,0,0,19,0
17,0,57,58,9,90,50,0,0,0,0,4,0,101,0,0,7,0,0,94,0,0,0,0,0,0,0,0,0,19,0
15,0,58,58,9,90,50,0,0,0,0,3,0,105,0,0,7,0,0,98,0,0,0,0,0,0,0,0,0,20,0
14,0,60,60,9,90,50,0,0,0,0,2,0,108,0,0,7,0,0,101,0,0,0,0,0,0,0,0,0,20,0
14,0,66,61,9,90,50,0,0,0,0,1,0,110,0,0,7,0,0,103,0,0,0,0,0,0,0,0,0,21,0
14,0,69,62,9,90,50,0,0,0,0,1,0,111,0,0,7,0,0,104,0,0,0,0,0,0,0,0,0,22,0
14,0,71,64,9,90,50,0,0,0,0,2,0,112,0,0,7,0,0,105,0,0,0,0,0,0,0,0,0,22,0
