T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,3,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,5,1,0,6,0,105,7,0,87,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,1,0,7,0,148,13,0,113,12,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,5,1,0,8,0,192,19,0,139,17,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,6,1,0,8,0,237,25,0,165,22,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,7,1,0,8,0,285,32,0,192,28,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,7,1,0,9,0,336,40,0,220,35,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,8,1,0,10,0,388,48,0,248,42,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,11,1,0,11,0,444,57,0,277,50,0,60,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,11,1,0,11,0,510,69,0,309,61,0,71,0,0,0,0,0,0,0,0,0,2,0
20,20,27,24,9,90,50,0,11,1,0,11,0,576,81,0,341,72,0,82,0,0,0,0,0,0,0,0,0,2,0
20,20,28,25,9,90,50,0,11,1,0,11,0,642,93,0,373,83,0,93,0,0,0,0,0,0,0,0,0,2,0
20,20,29,27,9,90,50,0,12,1,0,11,0,708,105,0,405,94,0,104,0,0,0,0,0,0,0,0,0,2,0
20,20,29,28,9,90,50,0,12,1,0,12,0,777,118,0,438,106,0,115,0,0,0,0,0,0,0,0,0,2,0
20,20,31,27,9,90,50,0,12,2,0,12,0,847,131,0,471,118,0,127,0,0,0,0,0,0,0,0,0,2,0
20,20,31,27,9,90,50,0,15,3,0,14,0,919,145,0,505,130,0,139,0,0,0,0,0,0,0,0,0,2,0
20,20,31,26,9,90,50,0,15,3,0,15,0,1004,163,0,543,145,0,153,0,0,0,0,0,0,0,0,0,2,0
20,20,31,27,9,90,50,0,16,3,0,16,0,1090,181,0,581,160,0,168,0,0,0,0,0,0,0,0,0,2,0
20,20,31,25,9,90,50,0,16,3,0,17,0,1180,200,0,620,176,0,184,0,0,0,0,0,0,0,0,0,2,0
20,20,33,22,9,90,50,0,17,4,0,17,0,1271,219,0,659,192,0,201,0,0,0,0,0,0,0,0,0,4,0
20,20,33,21,9,90,50,0,18,4,0,18,0,1367,240,0,700,209,0,218,0,0,0,0,0,0,0,0,0,4,0
