T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,4,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,5,0,0,1,0,80,6,0,66,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,5,0,0,1,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,7,0,0,1,0,10,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,8,0,0,1,0,52,8,0,35,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,9,0,0,2,0,97,16,0,63,16,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,11,0,0,3,0,146,25,0,92,25,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,11,0,0,4,0,44,5,0,34,5,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,24,28,9,90,50,0,11,0,0,4,0,101,16,0,65,16,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,26,28,9,90,50,0,14,0,0,4,0,158,27,0,96,27,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,27,29,9,90,50,0,16,0,0,4,0,224,41,0,130,41,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,27,30,9,90,50,0,17,0,0,5,0,296,57,0,166,57,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,27,31,9,90,50,0,17,0,0,5,0,79,10,0,54,10,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,27,31,9,90,50,0,17,1,0,5,0,155,27,0,91,27,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,28,33,9,90,50,0,17,1,0,6,0,233,45,0,129,44,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,29,36,9,90,50,0,18,1,0,7,0,312,63,0,167,61,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,29,37,9,90,50,0,18,1,0,9,0,395,82,0,206,79,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,29,38,9,90,50,0,18,3,0,9,0,480,101,0,245,97,0,37,0,0,0,0,0,0,0,0,0,4,0
20,20,29,39,9,90,50,0,19,4,0,9,0,569,122,0,286,115,0,46,0,0,0,0,0,0,0,0,0,5,0
20,20,29,39,9,90,50,0,20,5,0,9,0,663,145,0,329,134,0,55,0,0,0,0,0,0,0,0,0,5,0
20,20,29,40,9,90,50,0,21,5,0,10,0,762,170,0,374,154,0,64,0,0,0,0,0,0,0,0,0,5,0
20,20,32,40,9,90,50,0,22,5,0,11,0,865,196,0,420,175,0,74,0,0,0,0,0,0,0,0,0,5,0
20,19,32,41,9,90,50,0,23,6,0,12,0,972,223,0,467,197,0,85,0,0,0,0,0,0,0,0,0,5,0
20,17,32,44,9,90,50,0,23,6,0,13,0,1084,252,0,515,220,0,97,0,0,0,0,0,0,0,0,0,5,0
20,9,33,45,9,90,50,0,23,6,0,13,0,1195,281,0,561,243,0,110,0,0,0,0,0,0,0,0,0,5,0
20,0,34,46,9,90,50,0,23,6,0,14,0,1298,310,0,599,266,0,123,0,0,0,0,0,0,0,0,0,6,0
20,0,35,48,9,90,50,0,21,6,0,14,0,1393,339,0,628,289,0,137,0,0,0,0,0,0,0,0,0,8,0
20,0,36,49,9,90,50,0,18,6,0,15,0,641,144,0,335,112,0,50,0,0,0,0,0,0,0,0,0,8,0
20,0,36,49,9,90,50,0,18,6,0,15,0,276,54,0,166,39,0,17,0,0,0,0,0,0,0,0,0,8,0
20,0,38,50,9,90,50,0,18,6,0,17,0,357,78,0,190,57,0,32,0,0,0,0,0,0,0,0,0,8,0
20,0,38,50,9,90,50,0,15,6,0,17,0,133,26,0,82,16,0,9,0,0,0,0,0,0,0,0,0,8,0
20,0,41,50,9,90,50,0,15,6,0,17,0,207,47,0,103,31,0,26,0,0,0,0,0,0,0,0,0,9,0
20,0,42,50,9,90,50,0,13,7,0,17,0,281,68,0,124,46,0,43,0,0,0,0,0,0,0,0,0,9,0
20,0,42,52,9,90,50,0,12,7,0,17,0,85,18,0,44,11,0,12,0,0,0,0,0,0,0,0,0,10,0
20,0,45,53,9,90,50,0,12,8,0,17,0,152,37,0,63,23,0,29,0,0,0,0,0,0,0,0,0,10,0
20,0,46,53,9,90,50,0,12,8,0,18,0,221,57,0,83,35,0,46,0,0,0,0,0,0,0,0,0,10,0
20,0,46,53,9,90,50,0,9,9,0,20,0,291,77,0,103,47,0,64,0,0,0,0,0,0,0,0,0,10,0
20,0,47,54,9,90,50,0,6,9,0,21,0,356,95,0,121,56,0,84,0,0,0,0,0,0,0,0,0,12,0
20,0,48,55,9,90,50,0,6,9,0,20,0,413,110,0,136,62,0,105,0,0,0,0,0,0,0,0,0,12,0
20,0,48,55,9,90,50,0,6,10,0,21,0,469,125,0,151,68,0,125,0,0,0,0,0,0,0,0,0,12,0
20,0,48,54,9,90,50,0,6,9,0,22,0,528,141,0,167,74,0,146,0,0,0,0,0,0,0,0,0,12,0
