T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,0,0,112,4,0,104,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,0,0,138,6,0,126,6,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,2,1,0,0,0,164,8,0,148,8,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,3,1,0,1,0,192,11,0,171,10,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,3,1,0,1,0,224,15,0,195,13,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,3,1,0,2,0,256,19,0,219,16,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,4,1,0,2,0,289,23,0,243,19,0,4,0,0,0,0,0,0,0,0,0,3,0
20,20,22,22,9,90,50,0,4,1,0,2,0,325,28,0,268,23,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,50,0,5,1,0,3,0,361,33,0,293,27,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,6,2,0,4,0,401,39,0,319,32,0,11,0,0,0,0,0,0,0,0,0,4,0
20,20,22,23,9,90,50,0,6,2,0,4,0,447,47,0,347,38,0,15,0,0,0,0,0,0,0,0,0,5,0
20,20,24,22,9,90,50,0,6,2,0,4,0,493,55,0,375,44,0,19,0,0,0,0,0,0,0,0,0,5,0
20,20,27,21,9,90,50,0,6,2,0,5,0,539,63,0,403,50,0,23,0,0,0,0,0,0,0,0,0,5,0
20,20,27,22,9,90,50,0,6,2,0,5,0,586,71,0,431,56,0,28,0,0,0,0,0,0,0,0,0,5,0
20,20,27,22,9,90,50,0,8,2,0,6,0,260,23,0,210,17,0,10,0,0,0,0,0,0,0,0,0,5,0
20,20,27,20,9,90,50,0,9,2,0,6,0,314,33,0,240,25,0,16,0,0,0,0,0,0,0,0,0,5,0
20,20,27,19,9,90,50,0,9,3,0,6,0,371,44,0,271,34,0,22,0,0,0,0,0,0,0,0,0,6,0
20,20,27,18,9,90,50,0,9,3,0,6,0,430,56,0,303,43,0,28,0,0,0,0,0,0,0,0,0,6,0
20,20,27,17,9,90,50,0,10,4,0,6,0,489,68,0,335,52,0,34,0,0,0,0,0,0,0,0,0,7,0
20,20,28,16,9,90,50,0,10,4,0,8,0,553,82,0,369,62,0,40,0,0,0,0,0,0,0,0,0,7,0
20,20,28,14,9,90,50,0,11,4,0,8,0,619,96,0,403,72,0,48,0,0,0,0,0,0,0,0,0,7,0
20,14,29,12,9,90,50,0,13,4,0,9,0,688,111,0,438,83,0,56,0,0,0,0,0,0,0,0,0,7,0
20,0,30,9,9,90,50,0,12,5,0,10,0,758,128,0,469,96,0,65,0,0,0,0,0,0,0,0,0,7,0
20,0,30,9,9,90,50,0,12,5,0,10,0,342,50,0,241,26,0,25,0,0,0,0,0,0,0,0,0,7,0
20,0,31,9,9,90,50,0,12,5,0,11,0,398,67,0,258,38,0,35,0,0,0,0,0,0,0,0,0,7,0
20,0,31,8,9,90,50,0,12,5,0,12,0,455,84,0,275,50,0,46,0,0,0,0,0,0,0,0,0,7,0
20,0,31,6,9,90,50,0,11,5,0,14,0,513,101,0,292,62,0,58,0,0,0,0,0,0,0,0,0,7,0
20,0,31,6,9,90,50,0,11,5,0,14,0,570,117,0,308,73,0,72,0,0,0,0,0,0,0,0,0,8,0
20,0,32,6,9,90,50,0,11,5,0,14,0,627,133,0,324,84,0,86,0,0,0,0,0,0,0,0,0,8,0
20,0,32,5,9,90,50,0,11,4,0,15,0,684,149,0,340,95,0,100,0,0,0,0,0,0,0,0,0,8,0
20,0,32,4,9,90,50,0,10,4,0,15,0,740,164,0,355,106,0,115,0,0,0,0,0,0,0,0,0,9,0
20,0,33,4,9,90,50,0,10,5,0,14,0,793,178,0,369,116,0,130,0,0,0,0,0,0,0,0,0,9,0
20,0,34,5,9,90,50,0,9,5,0,14,0,847,193,0,384,126,0,144,0,0,0,0,0,0,0,0,0,9,0
20,0,34,5,9,90,50,0,9,5,0,16,0,898,207,0,398,135,0,158,0,0,0,0,0,0,0,0,0,9,0
20,0,34,6,9,90,50,0,9,5,0,16,0,951,221,0,412,144,0,174,0,0,0,0,0,0,0,0,0,9,0
20,0,35,6,9,90,50,0,8,4,0,16,0,1004,235,0,426,153,0,190,0,0,0,0,0,0,0,0,0,9,0
20,0,36,4,9,90,50,0,7,4,0,15,0,1052,247,0,438,161,0,206,0,0,0,0,0,0,0,0,0,11,0
