T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,3,0,109,2,0,102,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,0,0,4,0,138,4,0,124,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,1,0,5,0,168,6,0,146,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,1,0,6,0,201,9,0,169,8,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,2,1,0,6,0,235,12,0,192,10,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,3,1,0,6,0,269,15,0,215,12,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,4,1,0,6,0,306,19,0,239,15,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,4,1,0,6,0,346,24,0,264,19,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,6,2,0,6,0,386,29,0,289,23,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,6,2,0,6,0,173,12,0,144,9,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,22,31,9,90,50,0,6,2,0,6,0,221,20,0,172,15,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,22,31,9,90,50,0,7,2,0,6,0,269,28,0,200,21,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,23,32,9,90,50,0,7,2,0,6,0,320,37,0,229,28,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,23,32,9,90,50,0,8,3,0,8,0,371,46,0,258,35,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,24,33,9,90,50,0,10,3,0,9,0,429,57,0,289,43,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,24,33,9,90,50,0,11,3,0,10,0,494,70,0,322,53,0,49,0,0,0,0,0,0,0,0,0,1,0
20,20,25,33,9,90,50,0,12,3,0,11,0,563,84,0,356,64,0,59,0,0,0,0,0,0,0,0,0,1,0
20,20,25,34,9,90,50,0,12,3,0,13,0,636,99,0,391,76,0,70,0,0,0,0,0,0,0,0,0,1,0
20,20,25,35,9,90,50,0,12,3,0,14,0,711,114,0,426,88,0,83,0,0,0,0,0,0,0,0,0,1,0
20,20,27,35,9,90,50,0,12,4,0,14,0,787,129,0,461,100,0,97,0,0,0,0,0,0,0,0,0,1,0
20,20,29,36,9,90,50,0,12,4,0,14,0,865,145,0,497,112,0,111,0,0,0,0,0,0,0,0,0,2,0
20,20,29,37,9,90,50,0,13,5,0,15,0,433,62,0,295,39,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,29,37,9,90,50,0,13,5,0,18,0,517,80,0,333,52,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,29,38,9,90,50,0,14,5,0,20,0,604,98,0,371,65,0,70,0,0,0,0,0,0,0,0,0,2,0
20,20,30,38,9,90,50,0,14,5,0,21,0,696,117,0,410,79,0,90,0,0,0,0,0,0,0,0,0,2,0
20,20,31,41,9,90,50,0,15,6,0,21,0,789,136,0,449,93,0,111,0,0,0,0,0,0,0,0,0,3,0
20,20,32,41,9,90,50,0,15,7,0,21,0,887,157,0,490,108,0,132,0,0,0,0,0,0,0,0,0,3,0
20,20,33,41,9,90,50,0,16,7,0,24,0,987,179,0,532,123,0,153,0,0,0,0,0,0,0,0,0,3,0
20,20,33,42,9,90,50,0,18,7,0,25,0,1093,202,0,575,139,0,177,0,0,0,0,0,0,0,0,0,3,0
20,20,33,46,9,90,50,0,18,7,0,26,0,1206,227,0,620,157,0,202,0,0,0,0,0,0,0,0,0,3,0
20,20,34,47,9,90,50,0,18,8,0,27,0,1320,252,0,665,175,0,228,0,0,0,0,0,0,0,0,0,3,0
20,19,35,49,9,90,50,0,20,9,0,28,0,712,122,0,421,65,0,104,0,0,0,0,0,0,0,0,0,3,0
20,10,35,52,9,90,50,0,20,9,0,30,0,837,151,0,469,85,0,132,0,0,0,0,0,0,0,0,0,3,0
20,0,37,54,9,90,50,0,20,9,0,35,0,955,180,0,508,105,0,162,0,0,0,0,0,0,0,0,0,3,0
20,0,37,54,9,90,50,0,20,10,0,37,0,1068,209,0,537,125,0,197,0,0,0,0,0,0,0,0,0,3,0
20,0,38,56,9,90,50,0,19,10,0,37,0,1185,239,0,567,145,0,234,0,0,0,0,0,0,0,0,0,4,0
20,0,38,56,9,90,50,0,19,12,0,38,0,1299,268,0,596,164,0,271,0,0,0,0,0,0,0,0,0,4,0
20,0,38,60,9,90,50,0,18,12,0,38,0,1418,299,0,627,183,0,309,0,0,0,0,0,0,0,0,0,4,0
20,0,39,60,9,90,50,0,18,12,0,38,0,1534,329,0,657,201,0,347,0,0,0,0,0,0,0,0,0,5,0
20,0,40,60,9,90,50,0,18,14,0,36,0,1650,359,0,687,219,0,385,0,0,0,0,0,0,0,0,0,6,0
20,0,42,61,9,90,50,0,18,14,0,35,0,1768,391,0,719,237,0,421,0,0,0,0,0,0,0,0,0,8,0
20,0,42,62,9,90,50,0,18,14,0,36,0,1885,423,0,751,255,0,456,0,0,0,0,0,0,0,0,0,9,0
20,0,44,62,9,90,50,0,18,14,0,38,0,2003,455,0,783,273,0,492,0,0,0,0,0,0,0,0,0,10,0
20,0,44,63,9,90,50,0,17,14,0,38,0,2123,487,0,815,291,0,530,0,0,0,0,0,0,0,0,0,11,0
20,0,45,63,9,90,50,0,16,15,0,41,0,2240,518,0,846,308,0,568,0,0,0,0,0,0,0,0,0,11,0
20,0,48,64,9,90,50,0,15,15,0,42,0,2359,549,0,877,324,0,609,0,0,0,0,0,0,0,0,0,11,0
20,0,50,66,9,90,50,0,14,15,0,44,0,2476,579,0,907,339,0,651,0,0,0,0,0,0,0,0,0,11,0
20,0,52,66,9,90,50,0,14,18,0,46,0,2592,608,0,936,353,0,695,0,0,0,0,0,0,0,0,0,11,0
20,0,53,66,9,90,50,0,13,19,0,50,0,2716,640,0,968,367,0,741,0,0,0,0,0,0,0,0,0,11,0
20,0,57,69,9,90,50,0,13,19,0,50,0,2843,672,0,1000,380,0,791,0,0,0,0,0,0,0,0,0,11,0
20,0,58,69,9,90,50,0,13,19,0,51,0,2970,704,0,1032,393,0,841,0,0,0,0,0,0,0,0,0,12,0
20,0,60,71,9,90,50,0,12,18,0,50,0,1918,440,0,710,192,0,576,0,0,0,0,0,0,0,0,0,12,0
20,0,60,71,9,90,50,0,10,18,0,50,0,2040,470,0,740,204,0,626,0,0,0,0,0,0,0,0,0,15,0
20,0,60,72,9,90,50,0,8,18,0,51,0,2156,498,0,768,214,0,676,0,0,0,0,0,0,0,0,0,15,0
20,0,61,74,9,90,50,0,8,18,0,51,0,2267,524,0,794,222,0,727,0,0,0,0,0,0,0,0,0,15,0
20,0,61,76,9,90,50,0,8,18,0,49,0,2378,550,0,820,230,0,778,0,0,0,0,0,0,0,0,0,17,0
20,0,63,78,9,90,50,0,8,18,0,50,0,2487,576,0,846,238,0,827,0,0,0,0,0,0,0,0,0,17,0
20,0,63,80,9,90,50,0,8,18,0,51,0,2597,602,0,872,246,0,877,0,0,0,0,0,0,0,0,0,18,0
20,0,67,80,9,90,50,0,7,17,0,53,0,2708,628,0,898,254,0,928,0,0,0,0,0,0,0,0,0,19,0
20,0,70,81,9,90,50,0,7,17,0,52,0,2816,652,0,922,261,0,981,0,0,0,0,0,0,0,0,0,19,0
20,0,70,81,9,90,50,0,7,17,0,52,0,2923,676,0,946,268,0,1033,0,0,0,0,0,0,0,0,0,20,0
20,0,72,82,9,90,50,0,6,17,0,51,0,3030,700,0,970,275,0,1085,0,0,0,0,0,0,0,0,0,20,0
20,0,74,83,9,90,50,0,6,16,0,53,0,3133,723,0,993,281,0,1136,0,0,0,0,0,0,0,0,0,21,0
20,0,75,84,9,90,50,0,5,18,0,56,0,3236,745,0,1015,287,0,1189,0,0,0,0,0,0,0,0,0,21,0
20,0,75,85,9,90,50,0,5,17,0,57,0,3343,768,0,1038,292,0,1245,0,0,0,0,0,0,0,0,0,23,0
20,0,77,87,9,90,50,0,2,17,0,56,0,3449,790,0,1060,297,0,1302,0,0,0,0,0,0,0,0,0,23,0
20,0,77,88,9,90,50,0,2,17,0,56,0,3545,809,0,1079,299,0,1358,0,0,0,0,0,0,0,0,0,23,0
