T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,4,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,4,0,123,5,0,105,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,4,0,153,7,0,127,7,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,3,0,0,5,0,186,10,0,150,10,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,3,0,0,6,0,220,13,0,173,13,0,21,0,0,0,0,0,0,0,0,0,1,0
20,18,23,22,9,90,50,0,4,1,0,7,0,255,16,0,196,16,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,5,1,0,7,0,294,21,0,219,20,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,5,1,0,6,0,318,27,0,225,25,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,4,1,0,6,0,341,33,0,231,30,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,3,1,0,6,0,361,38,0,236,34,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,3,1,0,5,0,378,42,0,240,37,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,2,1,0,6,0,394,46,0,244,40,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,2,1,0,6,0,408,49,0,247,42,0,70,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,2,1,0,4,0,422,52,0,250,44,0,76,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,2,1,0,6,0,434,55,0,253,46,0,80,0,0,0,0,0,0,0,0,0,1,0
19,0,24,26,9,90,50,0,1,0,0,5,0,448,58,0,256,48,0,86,0,0,0,0,0,0,0,0,0,1,0
19,0,25,26,9,90,50,0,0,0,0,5,0,456,59,0,257,49,0,91,0,0,0,0,0,0,0,0,0,1,0
19,0,25,27,9,90,50,0,0,0,0,6,0,461,59,0,257,49,0,96,0,0,0,0,0,0,0,0,0,1,0
19,0,26,27,9,90,50,0,0,0,0,5,0,467,59,0,257,49,0,102,0,0,0,0,0,0,0,0,0,1,0
19,0,26,27,9,90,50,0,0,0,0,5,0,472,59,0,257,49,0,107,0,0,0,0,0,0,0,0,0,1,0
19,0,26,27,9,90,50,0,0,0,0,4,0,477,59,0,257,49,0,112,0,0,0,0,0,0,0,0,0,1,0
19,0,26,27,9,90,50,0,0,0,0,3,0,481,59,0,257,49,0,116,0,0,0,0,0,0,0,0,0,1,0
19,0,27,27,9,90,50,0,0,0,0,4,0,484,59,0,257,49,0,119,0,0,0,0,0,0,0,0,0,1,0
19,0,27,29,9,90,50,0,0,0,0,5,0,488,59,0,257,49,0,123,0,0,0,0,0,0,0,0,0,1,0
19,0,28,29,9,90,50,0,0,0,0,3,0,493,59,0,257,49,0,128,0,0,0,0,0,0,0,0,0,2,0
19,0,29,29,9,90,50,0,0,0,0,4,0,496,59,0,257,49,0,131,0,0,0,0,0,0,0,0,0,3,0
19,0,30,30,9,90,50,0,0,0,0,6,0,500,59,0,257,49,0,135,0,0,0,0,0,0,0,0,0,3,0
19,0,30,30,9,90,50,0,0,0,0,5,0,506,59,0,257,49,0,141,0,0,0,0,0,0,0,0,0,3,0
19,0,30,31,9,90,50,0,0,0,0,6,0,511,59,0,257,49,0,146,0,0,0,0,0,0,0,0,0,3,0
19,0,30,31,9,90,50,0,0,0,0,9,0,517,59,0,257,49,0,152,0,0,0,0,0,0,0,0,0,3,0
19,0,32,32,9,90,50,0,0,0,0,10,0,526,59,0,257,49,0,161,0,0,0,0,0,0,0,0,0,3,0
19,0,33,34,9,90,50,0,0,0,0,11,0,181,14,0,103,12,0,52,0,0,0,0,0,0,0,0,0,3,0
19,0,33,34,9,90,50,0,0,0,0,13,0,192,14,0,103,12,0,63,0,0,0,0,0,0,0,0,0,3,0
19,0,35,34,9,90,50,0,0,0,0,13,0,205,14,0,103,12,0,76,0,0,0,0,0,0,0,0,0,3,0
19,0,35,35,9,90,50,0,0,0,0,13,0,218,14,0,103,12,0,89,0,0,0,0,0,0,0,0,0,3,0
19,0,36,35,9,90,50,0,0,0,0,14,0,69,2,0,35,2,0,30,0,0,0,0,0,0,0,0,0,3,0
19,0,37,36,9,90,50,0,0,0,0,16,0,83,2,0,35,2,0,44,0,0,0,0,0,0,0,0,0,3,0
19,0,38,36,9,90,50,0,0,0,0,16,0,99,2,0,35,2,0,60,0,0,0,0,0,0,0,0,0,4,0
19,0,39,38,9,90,50,0,0,0,0,18,0,115,2,0,35,2,0,76,0,0,0,0,0,0,0,0,0,4,0
19,0,39,38,9,90,50,0,0,0,0,15,0,133,2,0,35,2,0,94,0,0,0,0,0,0,0,0,0,4,0
19,0,41,38,9,90,50,0,0,0,0,16,0,148,2,0,35,2,0,109,0,0,0,0,0,0,0,0,0,4,0
19,0,42,39,9,90,50,0,0,0,0,17,0,164,2,0,35,2,0,125,0,0,0,0,0,0,0,0,0,6,0
19,0,42,40,9,90,50,0,0,0,0,14,0,181,2,0,35,2,0,142,0,0,0,0,0,0,0,0,0,7,0
18,0,42,41,9,90,50,0,0,0,0,14,0,50,1,0,9,1,0,39,0,0,0,0,0,0,0,0,0,7,0
18,0,42,42,9,90,50,0,0,0,0,14,0,64,1,0,9,1,0,53,0,0,0,0,0,0,0,0,0,7,0
18,0,44,42,9,90,50,0,0,0,0,11,0,78,1,0,9,1,0,67,0,0,0,0,0,0,0,0,0,7,0
17,0,45,44,9,90,50,0,0,0,0,9,0,89,1,0,9,1,0,78,0,0,0,0,0,0,0,0,0,8,0
17,0,46,44,9,90,50,0,0,0,0,9,0,98,1,0,9,1,0,87,0,0,0,0,0,0,0,0,0,8,0
16,0,46,46,9,90,50,0,0,0,0,7,0,107,1,0,9,1,0,96,0,0,0,0,0,0,0,0,0,8,0
13,0,47,46,9,90,50,0,0,0,0,7,0,114,1,0,9,1,0,103,0,0,0,0,0,0,0,0,0,8,0
10,0,48,48,9,90,50,0,0,0,0,5,0,121,1,0,9,1,0,110,0,0,0,0,0,0,0,0,0,9,0
9,0,50,50,9,90,50,0,0,0,0,4,0,126,1,0,9,1,0,115,0,0,0,0,0,0,0,0,0,9,0
9,0,51,50,9,90,50,0,0,0,0,4,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,10,0
9,0,51,52,9,90,50,0,0,0,0,3,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,10,0
8,0,52,52,9,90,50,0,0,0,0,3,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0
8,0,54,52,9,90,50,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0
8,0,55,53,9,90,50,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0
7,0,56,54,9,90,50,0,0,0,0,3,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0
7,0,58,54,9,90,50,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,11,0
7,0,58,54,9,90,50,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0
7,0,59,54,9,90,50,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,11,0
7,0,59,55,9,90,50,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0
7,0,61,55,9,90,50,0,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,13,0
7,0,62,56,9,90,50,0,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,13,0
7,0,64,57,9,90,50,0,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,13,0
6,0,66,57,9,90,50,0,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,14,0
6,0,67,58,9,90,50,0,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,14,0
6,0,68,58,9,90,50,0,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,14,0
5,0,70,58,9,90,50,0,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,14,0
5,0,71,58,9,90,50,0,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,15,0
5,0,72,59,9,90,50,0,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,16,0
5,0,72,61,9,90,50,0,0,0,0,1,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,16,0
4,0,75,63,9,90,50,0,0,0,0,1,0,34,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,16,0
4,0,76,64,9,90,50,0,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,17,0
4,0,77,64,9,90,50,0,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,17,0
4,0,80,65,9,90,50,0,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,17,0
4,0,81,65,9,90,50,0,0,0,0,3,0,41,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,18,0
4,0,83,64,9,90,50,0,0,0,0,2,0,44,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,18,0
4,0,87,66,9,90,50,0,0,0,0,2,0,46,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,18,0
3,0,90,68,9,90,50,0,0,0,0,2,0,48,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,18,0
2,0,94,66,9,90,50,0,0,0,0,2,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,18,0
2,0,97,69,9,90,50,0,0,0,0,2,0,52,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,19,0
2,0,99,69,9,90,50,0,0,0,0,2,0,54,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,19,0
2,0,102,70,9,90,50,0,0,0,0,1,0,56,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,19,0
2,0,107,71,9,90,50,0,0,0,0,1,0,57,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,21,0
1,0,107,72,9,90,50,0,0,0,0,1,0,58,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,21,0
1,0,111,72,9,90,50,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,21,0
1,0,116,71,9,90,50,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,22,0
1,0,117,73,9,90,50,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,22,0
1,0,118,75,9,90,50,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,23,0
1,0,120,75,9,90,50,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,23,0
1,0,120,78,9,90,50,0,0,0,0,1,0,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,24,0
1,0,121,78,9,90,50,0,0,0,0,1,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,25,0
1,0,122,80,9,90,50,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,25,0
1,0,124,80,9,90,50,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,25,0
1,0,126,80,9,90,50,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,25,0
1,0,131,79,9,90,50,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,26,0
