T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,5,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,5,0,36,0,0,31,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,5,0,61,0,0,51,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,5,0,89,1,0,72,1,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,5,0,117,2,0,93,2,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,6,0,148,4,0,115,4,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,7,0,47,1,0,39,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,8,0,89,6,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,0,0,9,0,132,11,0,89,11,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,8,0,0,10,0,182,18,0,116,18,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,8,0,0,11,0,236,26,0,144,26,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,8,0,0,11,0,65,5,0,48,5,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,50,0,9,0,0,12,0,120,13,0,76,13,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,11,0,0,12,0,179,22,0,105,22,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,11,0,0,12,0,244,33,0,136,33,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,24,28,9,90,50,0,12,3,0,13,0,309,44,0,167,44,0,54,0,0,0,0,0,0,0,0,0,2,0
20,20,25,30,9,90,50,0,13,3,0,13,0,384,59,0,202,56,0,67,0,0,0,0,0,0,0,0,0,2,0
20,20,25,30,9,90,50,0,13,4,0,14,0,462,75,0,238,69,0,80,0,0,0,0,0,0,0,0,0,2,0
20,20,26,31,9,90,50,0,14,4,0,15,0,543,92,0,275,82,0,94,0,0,0,0,0,0,0,0,0,2,0
20,20,27,31,9,90,50,0,14,4,0,15,0,628,110,0,313,96,0,109,0,0,0,0,0,0,0,0,0,2,0
