T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,0,0,51,2,0,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,1,0,80,5,0,70,5,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,3,0,0,2,0,110,8,0,93,8,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,4,0,0,2,0,141,11,0,116,11,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20,23,22,9,90,50,0,5,0,0,2,0,175,15,0,140,15,0,5,0,0,0,0,0,0,0,0,0,3,0
20,20,25,22,9,90,50,0,5,0,0,2,0,212,20,0,165,20,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,26,24,9,90,50,0,5,1,0,2,0,249,25,0,190,25,0,9,0,0,0,0,0,0,0,0,0,3,0
20,20,27,25,9,90,50,0,8,1,0,2,0,288,31,0,216,30,0,11,0,0,0,0,0,0,0,0,0,5,0
20,20,28,27,9,90,50,0,8,1,0,2,0,336,40,0,245,38,0,13,0,0,0,0,0,0,0,0,0,6,0
20,20,29,28,9,90,50,0,9,1,0,4,0,384,49,0,274,46,0,15,0,0,0,0,0,0,0,0,0,7,0
20,20,31,28,9,90,50,0,10,1,0,4,0,437,59,0,304,55,0,19,0,0,0,0,0,0,0,0,0,7,0
20,20,31,29,9,90,50,0,10,1,0,5,0,493,70,0,335,65,0,23,0,0,0,0,0,0,0,0,0,8,0
20,20,32,29,9,90,50,0,10,2,0,9,0,550,81,0,366,75,0,28,0,0,0,0,0,0,0,0,0,8,0
20,20,33,30,9,90,50,0,11,2,0,9,0,613,93,0,398,85,0,37,0,0,0,0,0,0,0,0,0,8,0
20,20,34,31,9,90,50,0,11,2,0,9,0,679,106,0,431,96,0,46,0,0,0,0,0,0,0,0,0,9,0
20,20,34,31,9,90,50,0,12,2,0,9,0,745,119,0,464,107,0,55,0,0,0,0,0,0,0,0,0,9,0
