T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,4,0,127,7,0,107,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,4,0,163,11,0,131,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,6,0,199,15,0,155,15,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,1,0,6,0,237,19,0,179,19,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,4,1,0,7,0,277,24,0,204,23,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,6,1,0,7,0,318,29,0,229,27,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,8,1,0,7,0,365,36,0,256,33,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,8,1,0,7,0,418,45,0,285,41,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,8,1,0,8,0,165,13,0,128,11,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,24,28,9,90,50,0,8,1,0,9,0,219,22,0,157,19,0,21,0,0,0,0,0,0,0,0,0,4,0
20,20,25,29,9,90,50,0,8,1,0,11,0,274,31,0,186,27,0,30,0,0,0,0,0,0,0,0,0,4,0
20,20,26,29,9,90,50,0,8,2,0,13,0,331,40,0,215,35,0,41,0,0,0,0,0,0,0,0,0,5,0
20,20,26,30,9,90,50,0,10,2,0,14,0,392,50,0,245,43,0,54,0,0,0,0,0,0,0,0,0,5,0
20,20,28,30,9,90,50,0,12,2,0,15,0,460,62,0,277,53,0,68,0,0,0,0,0,0,0,0,0,5,0
20,20,29,31,9,90,50,0,12,2,0,16,0,535,76,0,311,65,0,83,0,0,0,0,0,0,0,0,0,5,0
20,20,30,32,9,90,50,0,12,2,0,16,0,611,90,0,345,77,0,99,0,0,0,0,0,0,0,0,0,5,0
20,20,34,33,9,90,50,0,12,2,0,18,0,687,104,0,379,89,0,115,0,0,0,0,0,0,0,0,0,5,0
20,20,35,34,9,90,50,0,12,3,0,19,0,765,118,0,413,101,0,133,0,0,0,0,0,0,0,0,0,6,0
20,20,35,34,9,90,50,0,12,3,0,21,0,846,133,0,448,113,0,152,0,0,0,0,0,0,0,0,0,7,0
20,20,35,34,9,90,50,0,13,4,0,22,0,929,148,0,483,125,0,173,0,0,0,0,0,0,0,0,0,7,0
20,20,36,35,9,90,50,0,13,5,0,23,0,1018,165,0,520,138,0,195,0,0,0,0,0,0,0,0,0,7,0
20,20,36,35,9,90,50,0,13,5,0,23,0,1110,183,0,558,151,0,218,0,0,0,0,0,0,0,0,0,7,0
20,20,37,36,9,90,50,0,13,6,0,24,0,1202,201,0,596,164,0,241,0,0,0,0,0,0,0,0,0,9,0
20,20,37,36,9,90,50,0,13,6,0,24,0,611,87,0,364,60,0,100,0,0,0,0,0,0,0,0,0,9,0
20,20,37,37,9,90,50,0,13,7,0,24,0,706,106,0,403,73,0,124,0,0,0,0,0,0,0,0,0,9,0
20,20,37,37,9,90,50,0,17,7,0,25,0,803,126,0,443,86,0,148,0,0,0,0,0,0,0,0,0,9,0
20,20,37,37,9,90,50,0,18,8,0,25,0,913,150,0,487,103,0,173,0,0,0,0,0,0,0,0,0,9,0
20,20,38,37,9,90,50,0,18,10,0,26,0,1028,176,0,533,121,0,198,0,0,0,0,0,0,0,0,0,9,0
20,20,39,38,9,90,50,0,18,11,0,27,0,1148,204,0,581,139,0,224,0,0,0,0,0,0,0,0,0,10,0
20,20,41,40,9,90,50,0,18,11,0,30,0,1271,233,0,630,157,0,251,0,0,0,0,0,0,0,0,0,10,0
20,20,42,41,9,90,50,0,19,12,0,30,0,1397,262,0,679,175,0,281,0,0,0,0,0,0,0,0,0,11,0
20,20,44,43,9,90,50,0,19,14,0,32,0,739,126,0,422,62,0,129,0,0,0,0,0,0,0,0,0,11,0
20,20,45,43,9,90,50,0,20,15,0,34,0,876,159,0,475,81,0,161,0,0,0,0,0,0,0,0,0,11,0
20,20,45,44,9,90,50,0,20,17,0,35,0,1020,194,0,530,101,0,195,0,0,0,0,0,0,0,0,0,11,0
20,20,46,46,9,90,50,0,20,17,0,35,0,1169,231,0,587,121,0,230,0,0,0,0,0,0,0,0,0,11,0
20,20,46,47,9,90,50,0,21,18,0,37,0,1318,268,0,644,141,0,265,0,0,0,0,0,0,0,0,0,11,0
20,20,46,48,9,90,50,0,22,18,0,38,0,1474,307,0,703,162,0,302,0,0,0,0,0,0,0,0,0,12,0
