T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,3,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,3,0,99,4,0,84,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,3,0,128,6,0,106,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,4,0,157,8,0,128,8,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,3,0,0,4,0,190,11,0,151,11,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,4,0,0,4,0,223,14,0,174,14,0,21,0,0,0,0,0,0,0,0,0,1,0
20,17,23,25,9,90,50,0,5,0,0,6,0,65,2,0,59,2,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,23,27,9,90,50,0,5,0,0,6,0,103,7,0,81,7,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,23,27,9,90,50,0,5,0,0,6,0,124,12,0,86,12,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,23,27,9,90,50,0,3,0,0,5,0,145,17,0,91,17,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,24,27,9,90,50,0,3,0,0,7,0,159,20,0,94,20,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,24,28,9,90,50,0,3,0,0,7,0,175,23,0,97,23,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,25,29,9,90,50,0,3,0,0,7,0,191,26,0,100,26,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,25,30,9,90,50,0,2,0,0,7,0,207,29,0,103,29,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,25,30,9,90,50,0,2,0,0,7,0,220,31,0,105,31,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,25,30,9,90,50,0,1,0,0,8,0,233,33,0,107,33,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,26,30,9,90,50,0,0,0,0,8,0,244,34,0,108,34,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,26,32,9,90,50,0,0,0,0,8,0,252,34,0,108,34,0,76,0,0,0,0,0,0,0,0,0,2,0
20,0,26,33,9,90,50,0,0,0,0,8,0,260,34,0,108,34,0,84,0,0,0,0,0,0,0,0,0,2,0
20,0,26,34,9,90,50,0,0,0,0,9,0,268,34,0,108,34,0,92,0,0,0,0,0,0,0,0,0,2,0
19,0,28,34,9,90,50,0,0,0,0,7,0,277,34,0,108,34,0,101,0,0,0,0,0,0,0,0,0,3,0
19,0,28,35,9,90,50,0,0,0,0,7,0,284,34,0,108,34,0,108,0,0,0,0,0,0,0,0,0,3,0
19,0,29,35,9,90,50,0,0,0,0,7,0,291,34,0,108,34,0,115,0,0,0,0,0,0,0,0,0,4,0
19,0,29,38,9,90,50,0,0,0,0,8,0,298,34,0,108,34,0,122,0,0,0,0,0,0,0,0,0,4,0
19,0,29,38,9,90,50,0,0,0,0,9,0,306,34,0,108,34,0,130,0,0,0,0,0,0,0,0,0,4,0
19,0,29,39,9,90,50,0,0,0,0,9,0,315,34,0,108,34,0,139,0,0,0,0,0,0,0,0,0,4,0
19,0,29,39,9,90,50,0,0,0,0,9,0,324,34,0,108,34,0,148,0,0,0,0,0,0,0,0,0,4,0
19,0,29,40,9,90,50,0,0,0,0,8,0,333,34,0,108,34,0,157,0,0,0,0,0,0,0,0,0,4,0
19,0,29,41,9,90,50,0,0,0,0,9,0,341,34,0,108,34,0,165,0,0,0,0,0,0,0,0,0,4,0
19,0,31,41,9,90,50,0,0,0,0,9,0,350,34,0,108,34,0,174,0,0,0,0,0,0,0,0,0,4,0
