T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,2,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,4,0,0,2,0,105,7,0,87,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,4,0,0,2,0,139,11,0,111,11,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,0,0,3,0,173,15,0,135,15,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,0,0,6,0,211,20,0,160,20,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,6,1,0,6,0,252,25,0,185,25,0,17,0,0,0,0,0,0,0,0,0,0,0
20,16,24,22,9,90,50,0,6,1,0,6,0,298,32,0,212,31,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,6,1,0,7,0,340,39,0,235,37,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,5,1,0,6,0,367,46,0,242,43,0,36,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,3,1,0,6,0,105,8,0,80,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,3,1,0,5,0,122,12,0,84,11,0,15,0,0,0,0,0,0,0,0,0,0,0
