T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,2,0,0,3,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,4,0,0,3,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,0,0,5,0,0,3,0,110,8,0,88,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,6,0,0,3,0,148,13,0,113,13,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,6,0,0,3,0,189,19,0,139,19,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,7,0,0,3,0,230,25,0,165,25,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,8,1,0,3,0,274,32,0,192,32,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,8,1,0,3,0,323,41,0,221,40,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,9,1,0,4,0,372,50,0,250,48,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,10,1,0,4,0,425,60,0,280,57,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,10,1,0,4,0,481,71,0,311,67,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,12,1,0,4,0,537,82,0,342,77,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,27,26,9,90,50,0,13,1,0,5,0,207,22,0,150,21,0,14,0,0,0,0,0,0,0,0,0,5,0
20,20,27,26,9,90,50,0,14,1,0,5,0,273,36,0,184,34,0,19,0,0,0,0,0,0,0,0,0,6,0
20,20,27,26,9,90,50,0,14,2,0,5,0,342,51,0,219,48,0,24,0,0,0,0,0,0,0,0,0,7,0
20,20,27,26,9,90,50,0,17,2,0,6,0,413,67,0,255,62,0,29,0,0,0,0,0,0,0,0,0,8,0
20,20,28,26,9,90,50,0,17,2,0,7,0,494,86,0,294,79,0,35,0,0,0,0,0,0,0,0,0,8,0
20,20,29,26,9,90,50,0,18,3,0,7,0,576,105,0,333,96,0,42,0,0,0,0,0,0,0,0,0,8,0
20,20,29,26,9,90,50,0,20,3,0,7,0,663,126,0,374,114,0,49,0,0,0,0,0,0,0,0,0,8,0
20,20,30,26,9,90,50,0,21,3,0,8,0,756,149,0,417,134,0,56,0,0,0,0,0,0,0,0,0,9,0
20,20,33,26,9,90,50,0,22,3,0,10,0,853,173,0,461,155,0,64,0,0,0,0,0,0,0,0,0,9,0
20,20,33,26,9,90,50,0,22,4,0,11,0,955,198,0,506,177,0,74,0,0,0,0,0,0,0,0,0,9,0
20,20,33,26,9,90,50,0,23,4,0,13,0,1060,224,0,552,199,0,85,0,0,0,0,0,0,0,0,0,9,0
20,20,33,26,9,90,50,0,23,4,0,14,0,513,89,0,311,80,0,33,0,0,0,0,0,0,0,0,0,12,0
20,20,34,26,9,90,50,0,24,7,0,15,0,624,116,0,358,103,0,47,0,0,0,0,0,0,0,0,0,12,0
20,20,36,26,9,90,50,0,25,9,0,16,0,745,147,0,409,127,0,62,0,0,0,0,0,0,0,0,0,12,0
20,20,37,27,9,90,50,0,25,10,0,18,0,874,181,0,463,152,0,78,0,0,0,0,0,0,0,0,0,13,0
20,20,37,28,9,90,50,0,28,13,0,21,0,1007,216,0,518,177,0,96,0,0,0,0,0,0,0,0,0,14,0
20,20,37,28,9,90,50,0,28,14,0,22,0,1158,257,0,579,205,0,117,0,0,0,0,0,0,0,0,0,14,0
20,20,38,29,9,90,50,0,29,14,0,23,0,1312,299,0,641,233,0,139,0,0,0,0,0,0,0,0,0,14,0
20,20,38,30,9,90,50,0,30,14,0,23,0,1470,342,0,704,262,0,162,0,0,0,0,0,0,0,0,0,14,0
20,20,39,30,9,90,50,0,30,14,0,24,0,1631,386,0,768,292,0,185,0,0,0,0,0,0,0,0,0,14,0
20,20,40,31,9,90,50,0,32,16,0,26,0,1793,430,0,832,322,0,209,0,0,0,0,0,0,0,0,0,14,0
20,20,41,31,9,90,50,0,32,16,0,27,0,1967,478,0,900,354,0,235,0,0,0,0,0,0,0,0,0,14,0
20,20,41,33,9,90,49,0,33,16,0,28,0,2142,526,0,968,386,0,262,0,0,0,40,0,0,0,0,0,14,0
20,20,42,33,9,90,49,0,33,17,0,28,0,2321,575,0,1037,419,0,290,0,0,0,40,0,0,0,0,0,14,0
20,20,45,34,9,90,49,0,34,18,0,30,0,1330,313,0,696,198,0,123,0,0,0,26,0,0,0,0,0,14,0
20,20,45,33,9,90,49,0,34,19,0,30,0,1524,365,2,768,232,2,153,2,0,0,25,0,0,0,1,0,15,0
20,20,45,33,9,90,49,0,35,19,0,30,0,1720,418,4,841,266,4,183,4,0,0,25,0,0,0,1,0,15,0
