T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,2,0,0,2,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,2,0,126,7,0,107,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,3,0,0,2,0,154,9,0,129,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,3,0,185,12,0,152,12,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,5,0,0,4,0,220,16,0,176,16,0,12,0,0,0,0,0,0,0,0,0,0,0
20,17,27,23,9,90,50,0,5,0,0,4,0,259,21,0,201,21,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,27,23,9,90,50,0,5,0,0,5,0,295,26,0,223,26,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,28,23,9,90,50,0,4,0,0,4,0,315,31,0,228,31,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,28,23,9,90,50,0,3,0,0,4,0,331,35,0,232,35,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,29,23,9,90,50,0,3,0,0,4,0,344,38,0,235,38,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,29,23,9,90,50,0,3,0,0,3,0,357,41,0,238,41,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,29,23,9,90,50,0,3,0,0,3,0,369,44,0,241,44,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,29,20,9,90,50,0,2,0,0,3,0,381,47,0,244,47,0,43,0,0,0,0,0,0,0,0,0,6,0
20,0,30,19,9,90,50,0,1,0,0,3,0,390,49,0,246,49,0,46,0,0,0,0,0,0,0,0,0,6,0
20,0,31,18,9,90,50,0,0,0,0,2,0,396,50,0,247,50,0,49,0,0,0,0,0,0,0,0,0,6,0
20,0,31,18,9,90,50,0,0,0,0,3,0,398,50,0,247,50,0,51,0,0,0,0,0,0,0,0,0,7,0
20,0,31,18,9,90,50,0,0,0,0,2,0,401,50,0,247,50,0,54,0,0,0,0,0,0,0,0,0,7,0
20,0,31,17,9,90,50,0,0,0,0,2,0,403,50,0,247,50,0,56,0,0,0,0,0,0,0,0,0,8,0
20,0,32,15,9,90,50,0,0,0,0,2,0,405,50,0,247,50,0,58,0,0,0,0,0,0,0,0,0,8,0
20,0,34,15,9,90,50,0,0,0,0,2,0,144,10,0,111,10,0,13,0,0,0,0,0,0,0,0,0,8,0
20,0,34,14,9,90,50,0,0,0,0,3,0,146,10,0,111,10,0,15,0,0,0,0,0,0,0,0,0,9,0
20,0,35,14,9,90,50,0,0,0,0,4,0,149,10,0,111,10,0,18,0,0,0,0,0,0,0,0,0,9,0
20,0,35,15,9,90,50,0,0,0,0,5,0,153,10,0,111,10,0,22,0,0,0,0,0,0,0,0,0,10,0
20,0,36,11,9,90,50,0,0,0,0,4,0,158,10,0,111,10,0,27,0,0,0,0,0,0,0,0,0,12,0
20,0,38,12,9,90,50,0,0,0,0,4,0,162,10,0,111,10,0,31,0,0,0,0,0,0,0,0,0,13,0
20,0,39,12,9,90,50,0,0,0,0,3,0,166,10,0,111,10,0,35,0,0,0,0,0,0,0,0,0,13,0
20,0,39,12,9,90,50,0,0,0,0,4,0,169,10,0,111,10,0,38,0,0,0,0,0,0,0,0,0,13,0
20,0,39,12,9,90,50,0,0,0,0,4,0,173,10,0,111,10,0,42,0,0,0,0,0,0,0,0,0,13,0
20,0,40,12,9,90,50,0,0,0,0,4,0,177,10,0,111,10,0,46,0,0,0,0,0,0,0,0,0,13,0
20,0,41,12,9,90,50,0,0,0,0,4,0,48,1,0,36,1,0,10,0,0,0,0,0,0,0,0,0,13,0
20,0,43,11,9,90,50,0,0,0,0,4,0,52,1,0,36,1,0,14,0,0,0,0,0,0,0,0,0,13,0
20,0,44,10,9,90,50,0,0,0,0,4,0,56,1,0,36,1,0,18,0,0,0,0,0,0,0,0,0,13,0
20,0,45,8,9,90,50,0,0,0,0,3,0,60,1,0,36,1,0,22,0,0,0,0,0,0,0,0,0,13,0
20,0,46,8,9,90,50,0,0,0,0,3,0,63,1,0,36,1,0,25,0,0,0,0,0,0,0,0,0,13,0
19,0,50,8,9,90,50,0,0,0,0,3,0,66,1,0,36,1,0,28,0,0,0,0,0,0,0,0,0,14,0
19,0,50,8,9,90,50,0,0,0,0,3,0,69,1,0,36,1,0,31,0,0,0,0,0,0,0,0,0,14,0
19,0,51,8,9,90,50,0,0,0,0,4,0,72,1,0,36,1,0,34,0,0,0,0,0,0,0,0,0,15,0
19,0,53,8,9,90,50,0,0,0,0,5,0,76,1,0,36,1,0,38,0,0,0,0,0,0,0,0,0,15,0
19,0,53,8,9,90,50,0,0,0,0,5,0,81,1,0,36,1,0,43,0,0,0,0,0,0,0,0,0,15,0
19,0,53,8,9,90,50,0,0,0,0,5,0,86,1,0,36,1,0,48,0,0,0,0,0,0,0,0,0,15,0
