T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,0,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,1,0,124,8,0,108,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,1,0,157,12,0,132,12,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,5,1,0,2,0,193,17,0,157,17,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,6,1,0,3,0,232,23,0,183,22,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,6,2,0,3,0,275,30,0,210,28,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,6,2,0,3,0,320,38,0,238,34,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,7,2,0,5,0,365,46,0,266,40,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,28,26,9,90,50,0,9,2,0,8,0,415,55,0,295,47,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,29,29,9,90,50,0,12,2,0,8,0,474,66,0,326,56,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,29,30,9,90,50,0,13,2,0,8,0,542,80,0,360,68,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,30,32,9,90,50,0,15,3,0,11,0,613,95,0,395,81,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,31,33,9,90,50,0,15,5,0,11,0,695,113,0,433,96,0,53,0,0,0,0,0,0,0,0,0,1,0
20,20,32,34,9,90,50,0,15,5,0,11,0,781,133,0,473,111,0,64,0,0,0,0,0,0,0,0,0,1,0
20,20,32,35,9,90,50,0,15,5,0,11,0,867,153,0,513,126,0,75,0,0,0,0,0,0,0,0,0,1,0
20,20,33,35,9,90,50,0,15,6,0,11,0,953,173,0,553,141,0,86,0,0,0,0,0,0,0,0,0,1,0
20,20,35,35,9,90,50,0,16,6,0,11,0,1041,194,0,594,156,0,97,0,0,0,0,0,0,0,0,0,1,0
20,20,37,35,9,90,50,0,17,6,0,13,0,1132,216,0,636,172,0,108,0,0,0,0,0,0,0,0,0,2,0
20,20,37,35,9,90,50,0,17,6,0,13,0,1228,239,0,679,189,0,121,0,0,0,0,0,0,0,0,0,2,0
20,20,38,35,9,90,50,0,17,6,0,14,0,1324,262,0,722,206,0,134,0,0,0,0,0,0,0,0,0,2,0
20,20,38,36,9,90,50,0,18,7,0,15,0,1421,285,0,765,223,0,148,0,0,0,0,0,0,0,0,0,2,0
20,17,39,37,9,90,50,0,20,8,0,16,0,1524,310,0,810,241,0,163,0,0,0,0,0,0,0,0,0,3,0
20,10,40,37,9,90,50,0,21,8,0,16,0,1633,338,0,855,261,0,179,0,0,0,0,0,0,0,0,0,3,0
20,0,40,37,9,90,50,0,21,8,0,17,0,1738,367,0,894,282,0,195,0,0,0,0,0,0,0,0,0,3,0
20,0,41,37,9,90,50,0,21,8,0,19,0,1834,396,0,923,303,0,212,0,0,0,0,0,0,0,0,0,3,0
20,0,41,37,9,90,50,0,19,8,0,21,0,1932,425,0,952,324,0,231,0,0,0,0,0,0,0,0,0,4,0
20,0,42,37,9,90,50,0,17,10,0,21,0,2026,452,0,979,343,0,252,0,0,0,0,0,0,0,0,0,4,0
20,0,45,37,9,90,50,0,16,11,0,21,0,2118,479,0,1006,360,0,273,0,0,0,0,0,0,0,0,0,4,0
