T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,2,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,6,0,127,7,0,107,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,6,0,165,11,0,131,11,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,6,0,206,16,0,156,16,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,7,0,247,21,0,181,21,0,24,0,0,0,0,0,0,0,0,0,0,0
20,16,24,23,9,90,50,0,5,0,0,7,0,289,26,0,206,26,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,5,0,0,8,0,327,31,0,227,31,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,5,0,0,7,0,350,36,0,232,36,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,27,24,9,90,50,0,4,0,0,7,0,372,41,0,237,41,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,29,24,9,90,50,0,3,0,0,8,0,391,45,0,241,45,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,29,25,9,90,50,0,1,0,0,8,0,408,48,0,244,48,0,68,0,0,0,0,0,0,0,0,0,1,0
20,0,29,26,9,90,50,0,1,0,0,4,0,419,49,0,245,49,0,76,0,0,0,0,0,0,0,0,0,2,0
20,0,29,26,9,90,50,0,0,0,0,4,0,426,50,0,246,50,0,80,0,0,0,0,0,0,0,0,0,2,0
20,0,32,26,9,90,50,0,0,0,0,6,0,430,50,0,246,50,0,84,0,0,0,0,0,0,0,0,0,2,0
20,0,32,26,9,90,50,0,0,0,0,5,0,436,50,0,246,50,0,90,0,0,0,0,0,0,0,0,0,3,0
20,0,33,26,9,90,50,0,0,0,0,6,0,441,50,0,246,50,0,95,0,0,0,0,0,0,0,0,0,3,0
20,0,34,26,9,90,50,0,0,0,0,5,0,149,13,0,96,13,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,36,26,9,90,50,0,0,0,0,6,0,154,13,0,96,13,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,36,27,9,90,50,0,0,0,0,6,0,160,13,0,96,13,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,36,28,9,90,50,0,0,0,0,5,0,166,13,0,96,13,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,38,28,9,90,50,0,0,0,0,7,0,171,13,0,96,13,0,49,0,0,0,0,0,0,0,0,0,5,0
20,0,39,28,9,90,50,0,0,0,0,8,0,178,13,0,96,13,0,56,0,0,0,0,0,0,0,0,0,5,0
20,0,42,28,9,90,50,0,0,0,0,7,0,186,13,0,96,13,0,64,0,0,0,0,0,0,0,0,0,5,0
20,0,43,28,9,90,50,0,0,0,0,7,0,193,13,0,96,13,0,71,0,0,0,0,0,0,0,0,0,5,0
20,0,43,30,9,90,50,0,0,0,0,8,0,200,13,0,96,13,0,78,0,0,0,0,0,0,0,0,0,6,0
19,0,43,31,9,90,50,0,0,0,0,7,0,208,13,0,96,13,0,86,0,0,0,0,0,0,0,0,0,6,0
19,0,46,31,9,90,50,0,0,0,0,8,0,215,13,0,96,13,0,93,0,0,0,0,0,0,0,0,0,6,0
19,0,47,31,9,90,50,0,0,0,0,8,0,223,13,0,96,13,0,101,0,0,0,0,0,0,0,0,0,6,0
19,0,48,33,9,90,50,0,0,0,0,8,0,231,13,0,96,13,0,109,0,0,0,0,0,0,0,0,0,6,0
19,0,49,33,9,90,50,0,0,0,0,8,0,239,13,0,96,13,0,117,0,0,0,0,0,0,0,0,0,7,0
19,0,53,33,9,90,50,0,0,0,0,6,0,247,13,0,96,13,0,125,0,0,0,0,0,0,0,0,0,7,0
19,0,54,34,9,90,50,0,0,0,0,8,0,253,13,0,96,13,0,131,0,0,0,0,0,0,0,0,0,8,0
19,0,57,35,9,90,50,0,0,0,0,9,0,261,13,0,96,13,0,139,0,0,0,0,0,0,0,0,0,9,0
19,0,59,35,9,90,50,0,0,0,0,9,0,270,13,0,96,13,0,148,0,0,0,0,0,0,0,0,0,9,0
17,0,59,35,9,90,50,0,0,0,0,10,0,279,13,0,96,13,0,157,0,0,0,0,0,0,0,0,0,9,0
16,0,59,36,9,90,50,0,0,0,0,11,0,289,13,0,96,13,0,167,0,0,0,0,0,0,0,0,0,9,0
15,0,59,36,9,90,50,0,0,0,0,10,0,300,13,0,96,13,0,178,0,0,0,0,0,0,0,0,0,10,0
15,0,59,38,9,90,50,0,0,0,0,9,0,310,13,0,96,13,0,188,0,0,0,0,0,0,0,0,0,10,0
15,0,61,38,9,90,50,0,0,0,0,8,0,319,13,0,96,13,0,197,0,0,0,0,0,0,0,0,0,10,0
15,0,61,40,9,90,50,0,0,0,0,8,0,327,13,0,96,13,0,205,0,0,0,0,0,0,0,0,0,10,0
15,0,61,41,9,90,50,0,0,0,0,8,0,335,13,0,96,13,0,213,0,0,0,0,0,0,0,0,0,10,0
15,0,61,41,9,90,50,0,0,0,0,5,0,343,13,0,96,13,0,221,0,0,0,0,0,0,0,0,0,10,0
15,0,62,41,9,90,50,0,0,0,0,4,0,348,13,0,96,13,0,226,0,0,0,0,0,0,0,0,0,10,0
15,0,63,42,9,90,50,0,0,0,0,3,0,352,13,0,96,13,0,230,0,0,0,0,0,0,0,0,0,11,0
