T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,2,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,3,0,124,6,0,106,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,3,0,156,9,0,129,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,3,0,188,12,0,152,12,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,4,0,0,4,0,220,15,0,175,15,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,5,0,0,4,0,256,19,0,199,19,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,28,22,9,90,50,0,5,0,0,5,0,295,24,0,224,24,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,5,0,0,5,0,335,29,0,249,29,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,29,23,9,90,50,0,5,0,0,5,0,375,34,0,274,34,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,29,24,9,90,50,0,6,0,0,6,0,415,39,0,299,39,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,30,25,9,90,50,0,8,0,0,10,0,459,45,0,325,45,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,31,25,9,90,50,0,8,0,0,12,0,513,53,0,353,53,0,54,0,0,0,0,0,0,0,0,0,2,0
20,20,31,25,9,90,50,0,8,0,0,12,0,569,61,0,381,61,0,66,0,0,0,0,0,0,0,0,0,3,0
20,20,31,25,9,90,50,0,10,0,0,12,0,625,69,0,409,69,0,78,0,0,0,0,0,0,0,0,0,3,0
20,20,34,25,9,90,50,0,11,0,0,13,0,687,79,0,439,79,0,90,0,0,0,0,0,0,0,0,0,3,0
20,20,34,26,9,90,50,0,12,0,0,14,0,753,90,0,470,90,0,103,0,0,0,0,0,0,0,0,0,4,0
20,20,34,26,9,90,50,0,12,0,0,15,0,823,102,0,502,102,0,117,0,0,0,0,0,0,0,0,0,4,0
20,20,34,26,9,90,50,0,13,0,0,15,0,894,114,0,534,114,0,132,0,0,0,0,0,0,0,0,0,5,0
20,20,35,26,9,90,50,0,15,0,0,15,0,968,127,0,567,127,0,147,0,0,0,0,0,0,0,0,0,5,0
20,20,36,26,9,90,50,0,15,0,0,15,0,1048,142,0,602,142,0,162,0,0,0,0,0,0,0,0,0,5,0
20,20,36,28,9,90,50,0,16,0,0,16,0,1128,157,0,637,157,0,177,0,0,0,0,0,0,0,0,0,5,0
20,20,36,28,9,90,50,0,16,0,0,16,0,1212,173,0,673,173,0,193,0,0,0,0,0,0,0,0,0,6,0
20,20,36,28,9,90,50,0,16,0,0,18,0,1296,189,0,709,189,0,209,0,0,0,0,0,0,0,0,0,6,0
20,20,36,28,9,90,50,0,16,1,0,18,0,1382,205,0,745,205,0,227,0,0,0,0,0,0,0,0,0,6,0
20,20,39,28,9,90,50,0,16,1,0,19,0,1470,222,0,782,221,0,245,0,0,0,0,0,0,0,0,0,6,0
20,20,39,28,9,90,50,0,17,1,0,20,0,1559,239,0,819,237,0,264,0,0,0,0,0,0,0,0,0,6,0
20,20,40,28,9,90,50,0,17,1,0,21,0,1652,257,0,857,254,0,284,0,0,0,0,0,0,0,0,0,6,0
20,20,40,29,9,90,50,0,18,1,0,23,0,1746,275,0,895,271,0,305,0,0,0,0,0,0,0,0,0,7,0
20,20,40,29,9,90,50,0,18,2,0,23,0,1845,294,0,934,289,0,328,0,0,0,0,0,0,0,0,0,7,0
20,20,40,29,9,90,50,0,19,3,0,23,0,1946,314,0,974,307,0,351,0,0,0,0,0,0,0,0,0,7,0
20,20,40,29,9,90,50,0,19,3,0,26,0,2052,336,0,1016,326,0,374,0,0,0,0,0,0,0,0,0,7,0
20,20,41,29,9,90,50,0,20,3,0,26,0,2161,358,0,1058,345,0,400,0,0,0,0,0,0,0,0,0,7,0
20,20,42,33,9,90,50,0,22,3,0,28,0,2273,381,0,1101,365,0,426,0,0,0,0,0,0,0,0,0,7,0
20,20,42,33,9,90,50,0,23,4,0,30,0,2393,406,0,1146,387,0,454,0,0,0,0,0,0,0,0,0,7,0
20,20,42,35,9,90,50,0,23,4,0,32,0,2520,433,0,1193,410,0,484,0,0,0,0,0,0,0,0,0,7,0
20,20,42,36,9,90,50,0,23,4,0,33,0,2649,460,0,1240,433,0,516,0,0,0,0,0,0,0,0,0,7,0
20,20,43,37,9,90,50,0,23,4,0,33,0,2779,487,0,1287,456,0,549,0,0,0,0,0,0,0,0,0,7,0
20,20,44,38,9,90,50,0,24,4,0,33,0,2909,514,0,1334,479,0,582,0,0,0,0,0,0,0,0,0,7,0
20,20,44,39,9,90,50,0,25,5,0,36,0,3042,542,0,1382,503,0,615,0,0,0,0,0,0,0,0,0,7,0
20,20,46,39,9,90,50,0,25,5,0,39,0,3183,572,0,1432,528,0,651,0,0,0,0,0,0,0,0,0,8,0
20,20,46,39,9,90,50,0,26,5,0,42,0,3327,602,0,1482,553,0,690,0,0,0,0,0,0,0,0,0,9,0
20,19,47,41,9,90,50,0,26,5,0,45,0,3477,633,0,1533,579,0,732,0,0,0,0,0,0,0,0,0,9,0
20,15,48,42,9,90,50,0,26,5,0,48,0,3629,664,0,1583,605,0,777,0,0,0,0,0,0,0,0,0,9,0
20,9,48,42,9,90,50,0,26,5,0,50,0,3780,695,0,1629,631,0,825,0,0,0,0,0,0,0,0,0,9,0
20,0,49,42,9,90,50,0,26,7,0,52,0,3927,726,0,1669,657,0,875,0,0,0,0,0,0,0,0,0,9,0
20,0,51,41,9,90,50,0,25,7,0,51,0,4071,759,0,1702,683,0,927,0,0,0,0,0,0,0,0,0,9,0
20,0,52,44,9,90,50,0,24,8,0,53,0,4211,791,0,1734,708,0,978,0,0,0,0,0,0,0,0,0,10,0
20,0,52,44,9,90,50,0,24,8,0,53,0,4352,823,0,1766,732,0,1031,0,0,0,0,0,0,0,0,0,11,0
20,0,53,44,9,90,50,0,23,8,0,56,0,4493,855,0,1798,756,0,1084,0,0,0,0,0,0,0,0,0,11,0
20,0,53,44,9,90,50,0,23,8,0,57,0,4634,886,0,1829,779,0,1140,0,0,0,0,0,0,0,0,0,12,0
20,0,53,45,9,90,50,0,23,9,0,59,0,4776,917,0,1860,802,0,1197,0,0,0,0,0,0,0,0,0,12,0
20,0,55,44,9,90,50,0,23,9,0,60,0,3318,582,0,1415,474,0,847,0,0,0,0,0,0,0,0,0,12,0
20,0,59,44,9,90,50,0,22,9,0,65,0,3465,614,0,1447,497,0,907,0,0,0,0,0,0,0,0,0,12,0
20,0,59,45,9,90,50,0,21,9,0,65,0,3614,645,0,1478,519,0,972,0,0,0,0,0,0,0,0,0,12,0
20,0,61,45,9,90,50,0,21,10,0,67,0,3760,675,0,1508,540,0,1037,0,0,0,0,0,0,0,0,0,12,0
20,0,61,46,9,90,50,0,21,11,0,69,0,3910,706,0,1539,561,0,1104,0,0,0,0,0,0,0,0,0,12,0
20,0,61,48,9,90,50,0,21,13,0,72,0,4064,738,0,1571,582,0,1173,0,0,0,0,0,0,0,0,0,12,0
20,0,63,50,9,90,50,0,19,14,0,69,0,4225,772,0,1605,603,0,1245,0,0,0,0,0,0,0,0,0,12,0
20,0,64,52,9,90,50,0,18,16,0,72,0,4379,805,0,1638,622,0,1314,0,0,0,0,0,0,0,0,0,14,0
20,0,64,51,9,90,50,0,18,17,0,72,0,4537,839,0,1672,640,0,1386,0,0,0,0,0,0,0,0,0,15,0
20,0,64,51,9,90,50,0,18,17,0,75,0,4697,874,0,1707,658,0,1458,0,0,0,0,0,0,0,0,0,15,0
20,0,66,51,9,90,50,0,16,18,0,77,0,4860,909,0,1742,676,0,1533,0,0,0,0,0,0,0,0,0,15,0
20,0,69,51,9,90,50,0,14,20,0,76,0,5021,943,0,1776,692,0,1610,0,0,0,0,0,0,0,0,0,15,0
20,0,70,50,9,90,50,0,14,20,0,80,0,5179,977,0,1810,706,0,1686,0,0,0,0,0,0,0,0,0,15,0
20,0,74,48,9,90,50,0,14,21,0,81,0,5341,1011,0,1844,720,0,1766,0,0,0,0,0,0,0,0,0,15,0
20,0,78,47,9,90,50,0,13,22,0,81,0,5506,1046,0,1879,734,0,1847,0,0,0,0,0,0,0,0,0,16,0
20,0,80,47,9,90,50,0,11,23,0,82,0,5670,1081,0,1914,747,0,1928,0,0,0,0,0,0,0,0,0,17,0
20,0,83,47,9,90,50,0,11,24,0,84,0,5831,1115,0,1948,758,0,2010,0,0,0,0,0,0,0,0,0,19,0
20,0,84,46,9,90,50,0,10,25,0,85,0,5996,1150,0,1983,769,0,2094,0,0,0,0,0,0,0,0,0,19,0
20,0,85,46,9,90,50,0,10,25,0,86,0,6161,1185,0,2018,779,0,2179,0,0,0,0,0,0,0,0,0,19,0
20,0,87,47,9,90,50,0,10,26,0,85,0,6327,1220,0,2053,789,0,2265,0,0,0,0,0,0,0,0,0,20,0
20,0,89,48,9,90,50,0,10,26,0,86,0,6494,1256,0,2089,799,0,2350,0,0,0,0,0,0,0,0,0,22,0
20,0,91,48,9,90,50,0,9,28,0,87,0,6662,1292,0,2125,809,0,2436,0,0,0,0,0,0,0,0,0,23,0
20,0,92,49,9,90,50,0,9,28,0,88,0,6832,1329,0,2162,818,0,2523,0,0,0,0,0,0,0,0,0,24,0
20,0,93,50,9,90,50,0,9,31,0,87,0,7003,1366,0,2199,827,0,2611,0,0,0,0,0,0,0,0,0,25,0
20,0,93,50,9,90,50,0,8,32,0,90,0,7179,1406,0,2239,836,0,2698,0,0,0,0,0,0,0,0,0,26,0
20,0,96,51,9,90,50,0,7,31,0,91,0,7357,1446,0,2279,844,0,2788,0,0,0,0,0,0,0,0,0,26,0
20,0,97,52,9,90,50,0,7,31,0,89,0,7531,1484,0,2317,851,0,2879,0,0,0,0,0,0,0,0,0,26,0
20,0,98,54,9,90,50,0,7,33,0,90,0,7703,1522,0,2355,858,0,2968,0,0,0,0,0,0,0,0,0,27,0
20,0,98,55,9,90,50,0,5,34,0,89,0,7880,1562,0,2395,865,0,3058,0,0,0,0,0,0,0,0,0,27,0
20,0,102,56,9,90,49,0,3,35,0,88,0,8052,1601,0,2434,870,0,3147,0,0,0,40,0,0,0,0,0,27,0
20,0,105,54,9,90,48,0,3,34,0,89,0,8231,1639,4,2472,873,4,3235,4,0,0,78,0,0,0,1,0,29,0
20,0,109,56,9,90,48,0,3,35,0,89,0,8409,1676,8,2509,876,8,3324,8,0,0,77,0,0,0,2,0,29,0
20,0,112,57,9,90,47,0,3,36,0,91,0,8589,1714,12,2547,879,12,3413,12,0,0,117,0,0,0,1,0,32,0
20,0,114,58,9,90,47,0,2,39,0,95,0,8773,1753,16,2586,882,16,3504,16,0,0,115,0,0,1,2,0,33,0
20,0,120,59,9,90,47,0,2,38,0,95,0,8964,1794,20,2627,884,20,3599,20,0,0,114,0,0,1,2,1,33,0
20,0,124,57,9,90,47,0,1,39,0,96,0,9153,1834,24,2667,886,24,3694,24,0,0,114,0,0,1,2,1,33,0
20,0,131,57,9,90,45,0,0,40,0,96,0,9348,1874,30,2707,887,30,3790,30,0,0,192,0,0,2,3,2,33,0
20,0,134,56,9,90,45,0,0,41,0,98,0,9554,1914,40,2747,887,40,3886,40,0,0,190,0,0,2,5,2,33,0
20,0,137,59,9,90,45,0,0,43,0,99,0,9764,1955,50,2788,887,50,3984,50,0,0,189,0,0,2,5,3,33,0
20,0,143,59,9,90,45,0,0,45,0,103,0,9973,1998,58,2831,887,58,4083,58,0,0,187,0,0,5,4,5,34,0
20,0,149,59,9,90,43,0,0,45,0,102,0,10220,2043,76,2876,887,76,4186,76,0,0,260,0,0,7,9,6,34,0
20,0,152,57,9,90,43,0,0,43,0,103,0,10472,2088,96,2921,887,96,4288,96,0,0,255,0,0,9,10,8,36,0
20,0,153,57,9,90,42,0,0,45,0,106,0,10709,2131,112,2964,887,112,4391,112,0,0,293,0,0,12,8,11,38,0
20,0,155,57,9,90,40,0,0,45,0,107,0,10941,2176,124,3009,887,124,4497,124,0,0,371,0,0,12,6,14,38,0
20,0,159,56,9,90,38,0,0,46,0,104,0,11174,2221,136,3054,887,136,4604,136,0,0,447,0,0,12,6,14,38,0
20,0,160,56,9,90,36,0,0,46,0,103,0,11424,2267,154,3100,887,154,4708,154,0,0,523,0,0,11,9,17,38,0
