T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,0,0,2,0,118,6,0,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,2,0,155,11,0,131,11,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,6,0,0,4,0,192,16,0,156,16,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,8,0,0,4,0,234,22,0,182,22,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,9,0,0,4,0,282,30,0,210,30,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,9,0,0,4,0,333,39,0,239,39,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,10,2,0,5,0,384,48,0,268,48,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,11,2,0,6,0,443,60,0,300,58,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,11,2,0,7,0,506,73,0,333,69,0,31,0,0,0,0,0,0,0,0,0,3,0
20,20,25,24,9,90,50,0,13,2,0,8,0,570,86,0,366,80,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,25,24,9,90,50,0,13,3,0,8,0,641,101,0,401,93,0,46,0,0,0,0,0,0,0,0,0,3,0
20,20,25,23,9,90,50,0,13,3,0,9,0,714,117,0,437,106,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,25,24,9,90,50,0,14,4,0,10,0,788,133,0,473,119,0,63,0,0,0,0,0,0,0,0,0,3,0
20,20,25,22,9,90,50,0,14,4,0,11,0,868,151,0,511,133,0,73,0,0,0,0,0,0,0,0,0,3,0
20,20,25,17,9,90,50,0,14,4,0,11,0,949,169,0,549,147,0,84,0,0,0,0,0,0,0,0,0,3,0
