T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,3,0,123,6,0,106,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,3,0,155,9,0,129,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,3,0,187,12,0,152,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,0,0,3,0,60,3,0,52,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,6,0,0,3,0,101,9,0,78,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,6,0,0,3,0,142,15,0,104,15,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,7,0,0,4,0,183,21,0,130,21,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,9,0,0,5,0,228,28,0,157,28,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,11,0,0,5,0,280,37,0,186,37,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,12,1,0,6,0,338,48,0,217,48,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,28,21,9,90,50,0,13,1,0,7,0,402,61,0,250,60,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,31,19,9,90,50,0,13,1,0,7,0,470,75,0,284,73,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,32,18,9,90,50,0,13,2,0,9,0,538,89,0,318,86,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,34,13,9,90,50,0,13,2,0,10,0,610,104,0,353,99,0,54,0,0,0,0,0,0,0,0,0,2,0
20,20,35,14,9,90,50,0,14,4,0,12,0,683,119,0,388,112,0,64,0,0,0,0,0,0,0,0,0,2,0
20,20,36,14,9,90,50,0,14,4,0,12,0,765,137,0,426,126,0,76,0,0,0,0,0,0,0,0,0,2,0
20,20,36,13,9,90,50,0,16,5,0,13,0,847,155,0,464,140,0,88,0,0,0,0,0,0,0,0,0,2,0
20,20,36,10,9,90,50,0,18,6,0,13,0,938,176,0,505,156,0,101,0,0,0,0,0,0,0,0,0,2,0
20,20,36,10,9,90,50,0,18,6,0,15,0,1037,200,0,549,174,0,114,0,0,0,0,0,0,0,0,0,2,0
20,20,37,10,9,90,50,0,19,6,0,16,0,1138,224,0,593,192,0,129,0,0,0,0,0,0,0,0,0,2,0
