T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,3,0,0,0,0,34,2,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,3,0,0,2,0,12,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,4,0,0,3,0,43,4,0,33,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,4,0,0,3,0,78,8,0,57,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,26,27,9,90,50,0,4,0,0,4,0,113,12,0,81,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,26,28,9,90,50,0,5,0,0,7,0,149,16,0,105,16,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,27,29,9,90,50,0,5,0,0,10,0,191,21,0,130,21,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,28,29,9,90,50,0,7,0,0,11,0,236,26,0,155,26,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,29,29,9,90,50,0,8,0,0,11,0,288,33,0,182,33,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,30,29,9,90,50,0,8,1,0,11,0,343,41,0,210,41,0,51,0,0,0,0,0,0,0,0,0,1,0
20,20,30,30,9,90,50,0,8,1,0,12,0,400,50,0,239,49,0,62,0,0,0,0,0,0,0,0,0,1,0
20,20,31,29,9,90,50,0,9,1,0,13,0,458,59,0,268,57,0,74,0,0,0,0,0,0,0,0,0,1,0
20,20,32,28,9,90,50,0,10,1,0,14,0,520,69,0,298,66,0,87,0,0,0,0,0,0,0,0,0,3,0
20,20,32,27,9,90,50,0,10,1,0,16,0,586,80,0,329,76,0,101,0,0,0,0,0,0,0,0,0,3,0
20,20,32,28,9,90,50,0,11,1,0,17,0,654,91,0,360,86,0,117,0,0,0,0,0,0,0,0,0,3,0
20,20,33,27,9,90,50,0,12,1,0,17,0,726,103,0,392,97,0,134,0,0,0,0,0,0,0,0,0,3,0
20,20,34,24,9,90,50,0,12,1,0,18,0,801,116,0,425,109,0,151,0,0,0,0,0,0,0,0,0,3,0
20,20,36,25,9,90,50,0,13,1,0,18,0,877,129,0,458,121,0,169,0,0,0,0,0,0,0,0,0,4,0
20,20,37,24,9,90,50,0,15,1,0,19,0,956,143,0,492,134,0,187,0,0,0,0,0,0,0,0,0,4,0
20,20,37,25,9,90,50,0,16,2,0,19,0,1042,159,0,528,149,0,206,0,0,0,0,0,0,0,0,0,4,0
20,20,37,25,9,90,50,0,17,2,0,21,0,1133,177,0,566,165,0,225,0,0,0,0,0,0,0,0,0,4,0
20,20,39,23,9,90,50,0,17,2,0,23,0,1229,196,0,605,182,0,246,0,0,0,0,0,0,0,0,0,4,0
20,20,40,21,9,90,50,0,17,2,0,26,0,1327,215,0,644,199,0,269,0,0,0,0,0,0,0,0,0,4,0
20,20,40,19,9,90,50,0,18,4,0,26,0,1428,234,0,683,216,0,295,0,0,0,0,0,0,0,0,0,5,0
20,20,40,21,9,90,50,0,18,4,0,27,0,1536,256,0,725,234,0,321,0,0,0,0,0,0,0,0,0,5,0
20,20,40,20,9,90,50,0,19,5,0,28,0,1645,278,0,767,252,0,348,0,0,0,0,0,0,0,0,0,6,0
20,20,41,18,9,90,50,0,19,7,0,28,0,1760,302,0,811,271,0,376,0,0,0,0,0,0,0,0,0,6,0
20,20,43,18,9,90,50,0,20,8,0,28,0,1879,328,0,857,290,0,404,0,0,0,0,0,0,0,0,0,6,0
