T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,3,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,0,0,5,0,129,7,0,107,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,0,0,6,0,166,11,0,131,11,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,0,0,8,0,204,15,0,155,15,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,0,0,11,0,247,20,0,180,20,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,0,0,11,0,293,25,0,205,25,0,38,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,0,0,14,0,342,31,0,231,31,0,49,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,0,0,14,0,394,37,0,257,37,0,63,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,1,0,14,0,446,43,0,283,43,0,77,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,1,0,14,0,503,51,0,311,50,0,91,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,1,0,15,0,560,59,0,339,57,0,105,0,0,0,0,0,0,0,0,0,0,0
