T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,4,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,1,0,0,4,0,39,1,0,33,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,1,0,0,4,0,66,2,0,54,2,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,25,20,9,90,50,0,1,0,0,4,0,93,3,0,75,3,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,25,20,9,90,50,0,1,0,0,5,0,120,4,0,96,4,0,16,0,0,0,0,0,0,0,0,0,2,0
20,19,25,21,9,90,50,0,2,0,0,5,0,148,5,0,117,5,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,2,0,0,6,0,178,7,0,138,7,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,50,0,2,0,0,6,0,190,9,0,140,9,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,2,0,0,7,0,202,11,0,142,11,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,28,24,9,90,50,0,1,0,0,6,0,215,13,0,144,13,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,29,25,9,90,50,0,1,0,0,5,0,224,14,0,145,14,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,30,25,9,90,50,0,1,0,0,6,0,232,15,0,146,15,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,30,25,9,90,50,0,1,0,0,6,0,241,16,0,147,16,0,62,0,0,0,0,0,0,0,0,0,3,0
20,0,32,26,9,90,50,0,1,0,0,6,0,250,17,0,148,17,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,33,26,9,90,50,0,1,0,0,5,0,259,18,0,149,18,0,74,0,0,0,0,0,0,0,0,0,3,0
20,0,34,26,9,90,50,0,0,0,0,7,0,267,19,0,150,19,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,34,26,9,90,50,0,0,0,0,6,0,274,19,0,150,19,0,86,0,0,0,0,0,0,0,0,0,5,0
20,0,36,27,9,90,50,0,0,0,0,5,0,280,19,0,150,19,0,92,0,0,0,0,0,0,0,0,0,6,0
20,0,37,29,9,90,50,0,0,0,0,4,0,285,19,0,150,19,0,97,0,0,0,0,0,0,0,0,0,6,0
20,0,39,30,9,90,50,0,0,0,0,5,0,289,19,0,150,19,0,101,0,0,0,0,0,0,0,0,0,6,0
20,0,39,31,9,90,50,0,0,0,0,5,0,294,19,0,150,19,0,106,0,0,0,0,0,0,0,0,0,6,0
20,0,39,31,9,90,50,0,0,0,0,4,0,299,19,0,150,19,0,111,0,0,0,0,0,0,0,0,0,6,0
20,0,39,34,9,90,50,0,0,0,0,4,0,303,19,0,150,19,0,115,0,0,0,0,0,0,0,0,0,6,0
20,0,40,34,9,90,50,0,0,0,0,7,0,307,19,0,150,19,0,119,0,0,0,0,0,0,0,0,0,6,0
20,0,40,34,9,90,50,0,0,0,0,7,0,314,19,0,150,19,0,126,0,0,0,0,0,0,0,0,0,6,0
19,0,40,35,9,90,50,0,0,0,0,7,0,321,19,0,150,19,0,133,0,0,0,0,0,0,0,0,0,6,0
19,0,41,35,9,90,50,0,0,0,0,7,0,328,19,0,150,19,0,140,0,0,0,0,0,0,0,0,0,6,0
19,0,42,35,9,90,50,0,0,0,0,9,0,335,19,0,150,19,0,147,0,0,0,0,0,0,0,0,0,8,0
18,0,42,35,9,90,50,0,0,0,0,9,0,344,19,0,150,19,0,156,0,0,0,0,0,0,0,0,0,9,0
18,0,42,36,9,90,50,0,0,0,0,10,0,87,3,0,38,3,0,43,0,0,0,0,0,0,0,0,0,9,0
17,0,42,40,9,90,50,0,0,0,0,9,0,97,3,0,38,3,0,53,0,0,0,0,0,0,0,0,0,9,0
17,0,43,40,9,90,50,0,0,0,0,11,0,22,1,0,7,1,0,13,0,0,0,0,0,0,0,0,0,9,0
16,0,44,41,9,90,50,0,0,0,0,15,0,33,1,0,7,1,0,24,0,0,0,0,0,0,0,0,0,9,0
16,0,45,41,9,90,50,0,0,0,0,14,0,48,1,0,7,1,0,39,0,0,0,0,0,0,0,0,0,9,0
16,0,45,41,9,90,50,0,0,0,0,13,0,62,1,0,7,1,0,53,0,0,0,0,0,0,0,0,0,9,0
16,0,48,41,9,90,50,0,0,0,0,12,0,75,1,0,7,1,0,66,0,0,0,0,0,0,0,0,0,9,0
16,0,50,41,9,90,50,0,0,0,0,14,0,87,1,0,7,1,0,78,0,0,0,0,0,0,0,0,0,9,0
16,0,51,42,9,90,50,0,0,0,0,13,0,101,1,0,7,1,0,92,0,0,0,0,0,0,0,0,0,9,0
16,0,52,42,9,90,50,0,0,0,0,14,0,114,1,0,7,1,0,105,0,0,0,0,0,0,0,0,0,9,0
16,0,53,43,9,90,50,0,0,0,0,12,0,128,1,0,7,1,0,119,0,0,0,0,0,0,0,0,0,9,0
16,0,54,44,9,90,50,0,0,0,0,12,0,140,1,0,7,1,0,131,0,0,0,0,0,0,0,0,0,10,0
16,0,55,44,9,90,50,0,0,0,0,7,0,152,1,0,7,1,0,143,0,0,0,0,0,0,0,0,0,10,0
16,0,57,46,9,90,50,0,0,0,0,5,0,159,1,0,7,1,0,150,0,0,0,0,0,0,0,0,0,10,0
16,0,61,47,9,90,50,0,0,0,0,5,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,10,0
16,0,64,47,9,90,50,0,0,0,0,6,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,10,0
16,0,64,49,9,90,50,0,0,0,0,7,0,73,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,10,0
15,0,65,50,9,90,50,0,0,0,0,5,0,80,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,11,0
15,0,67,51,9,90,50,0,0,0,0,5,0,85,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,13,0
14,0,70,53,9,90,50,0,0,0,0,6,0,90,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,13,0
14,0,71,56,9,90,50,0,0,0,0,6,0,96,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,13,0
14,0,73,56,9,90,50,0,0,0,0,7,0,102,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,13,0
14,0,75,56,9,90,50,0,0,0,0,7,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,14,0
13,0,77,57,9,90,50,0,0,0,0,8,0,116,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,14,0
12,0,78,60,9,90,50,0,0,0,0,7,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,15,0
11,0,78,61,9,90,50,0,0,0,0,6,0,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,16,0
10,0,78,61,9,90,50,0,0,0,0,5,0,45,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,16,0
10,0,79,62,9,90,50,0,0,0,0,5,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,17,0
10,0,80,64,9,90,50,0,0,0,0,4,0,55,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,18,0
10,0,80,68,9,90,50,0,0,0,0,2,0,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,19,0
10,0,84,68,9,90,50,0,0,0,0,2,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,19,0
8,0,85,70,9,90,50,0,0,0,0,1,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,19,0
8,0,87,70,9,90,50,0,0,0,0,1,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,19,0
8,0,90,73,9,90,50,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,19,0
8,0,92,75,9,90,50,0,0,0,0,1,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,19,0
8,0,95,75,9,90,50,0,0,0,0,1,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,20,0
7,0,97,77,9,90,50,0,0,0,0,1,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,22,0
