T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,0,0,1,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,1,0,0,1,0,106,1,0,101,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,1,0,0,3,0,130,2,0,122,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,2,0,0,3,0,156,3,0,143,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,3,0,0,3,0,185,5,0,165,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,3,0,0,3,0,217,8,0,188,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,25,27,9,90,50,0,5,1,0,4,0,249,11,0,211,11,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,25,27,9,90,50,0,5,1,0,4,0,290,17,0,237,16,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,26,28,9,90,50,0,5,1,0,5,0,331,23,0,263,21,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,26,28,9,90,50,0,5,1,0,6,0,373,29,0,289,26,0,29,0,0,0,0,0,0,0,0,0,1,0
