T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,2,0,112,4,0,104,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,3,0,140,6,0,126,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,1,0,4,0,178,11,0,151,11,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,1,0,6,0,219,17,0,177,16,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,6,1,0,6,0,265,24,0,204,22,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,6,1,0,8,0,311,31,0,231,28,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,6,1,0,10,0,359,38,0,258,34,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,6,1,0,11,0,409,45,0,285,40,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,7,1,0,11,0,460,52,0,312,46,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,25,22,9,90,50,0,7,1,0,12,0,514,60,0,340,53,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,25,22,9,90,50,0,7,1,0,15,0,569,68,0,368,60,0,73,0,0,0,0,0,0,0,0,0,2,0
20,20,26,22,9,90,50,0,8,1,0,15,0,627,76,0,396,67,0,88,0,0,0,0,0,0,0,0,0,2,0
20,20,26,22,9,90,50,0,8,1,0,16,0,688,85,0,425,75,0,103,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,8,2,0,19,0,750,94,0,454,83,0,119,0,0,0,0,0,0,0,0,0,3,0
20,20,28,23,9,90,50,0,8,2,0,19,0,817,104,0,484,91,0,138,0,0,0,0,0,0,0,0,0,3,0
20,20,29,23,9,90,50,0,8,2,0,21,0,884,114,0,514,99,0,157,0,0,0,0,0,0,0,0,0,3,0
20,20,30,23,9,90,50,0,8,2,0,23,0,953,124,0,544,107,0,178,0,0,0,0,0,0,0,0,0,4,0
20,20,30,23,9,90,50,0,8,3,0,23,0,1024,134,0,574,115,0,201,0,0,0,0,0,0,0,0,0,4,0
20,20,30,24,9,90,50,0,11,4,0,23,0,1097,145,0,605,123,0,224,0,0,0,0,0,0,0,0,0,4,0
20,20,30,24,9,90,50,0,11,4,0,23,0,520,62,0,322,52,0,84,0,0,0,0,0,0,0,0,0,4,0
20,20,30,24,9,90,50,0,13,6,0,23,0,604,77,0,357,63,0,107,0,0,0,0,0,0,0,0,0,4,0
20,20,30,25,9,90,50,0,13,7,0,24,0,698,96,0,396,76,0,130,0,0,0,0,0,0,0,0,0,4,0
20,20,31,25,9,90,50,0,13,7,0,25,0,795,116,0,436,89,0,154,0,0,0,0,0,0,0,0,0,4,0
20,20,31,26,9,90,50,0,14,7,0,26,0,893,136,0,476,102,0,179,0,0,0,0,0,0,0,0,0,5,0
20,20,33,26,9,90,50,0,14,7,0,27,0,995,157,0,517,116,0,205,0,0,0,0,0,0,0,0,0,5,0
20,20,34,26,9,90,50,0,14,7,0,28,0,1098,178,0,558,130,0,232,0,0,0,0,0,0,0,0,0,5,0
20,20,35,27,9,90,50,0,14,7,0,32,0,496,65,0,300,39,0,92,0,0,0,0,0,0,0,0,0,5,0
20,20,37,28,9,90,50,0,14,7,1,32,0,604,86,0,341,53,0,124,0,0,0,0,0,0,0,0,0,5,0
20,20,39,29,9,90,50,0,14,8,1,32,0,714,107,0,382,68,1,156,0,0,0,0,0,0,0,0,0,5,0
20,20,41,29,9,90,50,0,14,8,1,33,0,826,129,0,424,83,2,188,0,0,0,0,0,0,0,0,0,5,0
20,20,40,29,9,90,50,0,14,9,1,36,0,939,151,0,466,98,3,221,0,0,0,0,0,0,0,0,0,5,0
20,20,39,29,9,90,50,0,15,10,1,37,0,1057,174,0,509,113,4,257,0,0,0,0,0,0,0,0,0,5,0
20,20,39,29,9,90,50,0,15,10,1,38,0,1181,199,0,554,129,5,294,0,0,0,0,0,0,0,0,0,5,0
20,20,39,29,9,90,50,0,15,11,1,39,0,1306,224,0,599,145,6,332,0,0,0,0,0,0,0,0,0,5,0
20,20,38,29,9,90,50,0,16,11,1,40,0,1434,250,0,645,161,7,371,0,0,0,0,0,0,0,0,0,5,0
20,20,38,30,9,90,50,0,17,11,1,42,0,1566,277,0,692,178,8,411,0,0,0,0,0,0,0,0,0,5,0
20,20,40,29,9,90,50,0,17,12,1,43,0,1703,305,0,740,196,9,453,0,0,0,0,0,0,0,0,0,5,0
20,20,40,30,9,90,50,0,17,14,1,44,0,1843,334,0,789,214,10,496,0,0,0,0,0,0,0,0,0,4,0
20,20,40,30,9,90,50,0,17,14,1,46,0,1988,365,0,840,232,11,540,0,0,0,0,0,0,0,0,0,5,0
20,20,39,32,9,90,50,0,17,15,1,47,0,2135,396,0,891,250,12,586,0,0,0,0,0,0,0,0,0,5,0
20,19,41,34,9,90,50,0,19,17,1,48,0,1184,205,0,572,91,0,316,0,0,0,0,0,0,0,0,0,5,0
20,17,40,34,9,90,50,0,20,17,1,51,0,1344,241,0,627,111,1,364,0,0,0,0,0,0,0,0,0,5,0
20,10,40,34,9,90,50,0,21,18,1,53,0,1508,278,0,681,132,2,415,0,0,0,0,0,0,0,0,0,5,0
20,0,41,34,9,90,50,0,21,19,1,56,0,1672,317,0,730,154,3,468,0,0,0,0,0,0,0,0,0,5,0
20,0,42,35,9,90,50,0,21,20,1,56,0,1831,357,0,770,176,4,524,0,0,0,0,0,0,0,0,0,6,0
20,0,42,36,9,90,50,0,21,20,1,58,0,1992,398,0,811,198,5,580,0,0,0,0,0,0,0,0,0,6,0
20,0,42,35,9,90,50,0,19,20,1,61,0,2155,439,0,852,220,6,638,0,0,0,0,0,0,0,0,0,6,0
20,0,42,35,9,90,50,0,18,21,1,61,0,2315,478,0,891,240,7,699,0,0,0,0,0,0,0,0,0,6,0
20,0,43,35,9,90,50,0,15,23,1,63,0,2474,517,0,930,259,8,760,0,0,0,0,0,0,0,0,0,6,0
20,0,42,36,9,90,50,0,15,23,1,63,0,2630,555,0,968,275,9,823,0,0,0,0,0,0,0,0,0,6,0
20,0,42,34,9,90,50,0,15,23,1,61,0,2786,593,0,1006,291,10,886,0,0,0,0,0,0,0,0,0,5,0
20,0,41,34,9,90,50,0,15,23,1,65,0,2940,631,0,1044,307,11,947,0,0,0,0,0,0,0,0,0,5,0
20,0,40,36,9,90,50,0,15,23,1,65,0,3098,669,0,1082,323,12,1012,0,0,0,0,0,0,0,0,0,6,0
20,0,38,37,9,90,50,0,15,24,1,66,0,3256,707,0,1120,339,13,1077,0,0,0,0,0,0,0,0,0,6,0
20,0,39,37,9,90,50,0,15,24,1,65,0,3417,746,0,1159,355,14,1143,0,0,0,0,0,0,0,0,0,7,0
20,0,40,36,9,90,50,0,15,26,1,64,0,3577,785,0,1198,371,15,1208,0,0,0,0,0,0,0,0,0,7,0
20,0,41,35,9,90,50,0,14,26,1,64,0,3740,826,0,1239,387,16,1272,0,0,0,0,0,0,0,0,0,7,0
20,0,41,34,9,90,50,0,14,26,1,63,0,3900,866,0,1279,402,17,1336,0,0,0,0,0,0,0,0,0,7,0
20,0,42,36,9,90,50,0,14,27,1,64,0,4059,906,0,1319,417,18,1399,0,0,0,0,0,0,0,0,0,7,0
20,0,40,35,9,90,50,0,13,28,1,66,0,4221,947,0,1360,432,19,1463,0,0,0,0,0,0,0,0,0,7,0
