T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,28,1,0,24,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,2,0,56,3,0,46,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,4,0,87,6,0,69,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,5,0,0,5,0,123,10,0,93,10,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,6,0,0,5,0,163,15,0,118,15,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,8,0,0,5,0,58,2,0,50,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,16,23,25,9,90,50,0,8,0,0,6,0,107,10,0,78,10,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,9,0,0,8,0,153,18,0,102,18,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,9,0,0,7,0,188,27,0,111,27,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,8,0,0,7,0,222,36,0,120,36,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,7,1,0,8,0,253,44,0,128,44,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,25,27,9,90,50,0,6,1,0,8,0,284,52,0,136,51,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,25,29,9,90,50,0,5,1,0,8,0,312,59,0,143,57,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,25,29,9,90,50,0,4,2,0,7,0,337,65,0,149,62,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,26,29,9,90,50,0,2,2,0,8,0,360,71,0,155,66,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,27,30,9,90,50,0,1,2,0,9,0,378,75,0,159,68,0,76,0,0,0,0,0,0,0,0,0,2,0
20,0,28,30,9,90,50,0,1,2,0,10,0,394,78,0,162,69,0,85,0,0,0,0,0,0,0,0,0,2,0
20,0,30,32,9,90,50,0,0,2,0,10,0,411,81,0,165,70,0,95,0,0,0,0,0,0,0,0,0,3,0
20,0,30,34,9,90,50,0,0,2,0,11,0,425,83,0,167,70,0,105,0,0,0,0,0,0,0,0,0,3,0
20,0,30,35,9,90,50,0,0,2,0,12,0,440,85,0,169,70,0,116,0,0,0,0,0,0,0,0,0,3,0
19,0,30,35,9,90,50,0,0,1,0,12,0,456,87,0,171,70,0,128,0,0,0,0,0,0,0,0,0,3,0
19,0,29,35,9,90,50,0,0,1,0,13,0,470,88,0,172,70,0,140,0,0,0,0,0,0,0,0,0,3,0
19,0,29,36,9,90,50,0,0,1,0,12,0,485,89,0,173,70,0,153,0,0,0,0,0,0,0,0,0,3,0
18,0,29,36,9,90,50,0,0,0,0,13,0,499,90,0,174,70,0,165,0,0,0,0,0,0,0,0,0,4,0
18,0,29,38,9,90,50,0,0,0,0,14,0,512,90,0,174,70,0,178,0,0,0,0,0,0,0,0,0,4,0
18,0,29,38,9,90,50,0,0,0,0,13,0,526,90,0,174,70,0,192,0,0,0,0,0,0,0,0,0,4,0
18,0,29,39,9,90,50,0,0,0,0,13,0,539,90,0,174,70,0,205,0,0,0,0,0,0,0,0,0,4,0
18,0,28,39,9,90,50,0,0,0,0,13,0,552,90,0,174,70,0,218,0,0,0,0,0,0,0,0,0,5,0
18,0,28,39,9,90,50,0,0,0,0,12,0,565,90,0,174,70,0,231,0,0,0,0,0,0,0,0,0,5,0
18,0,28,40,9,90,50,0,0,0,0,10,0,577,90,0,174,70,0,243,0,0,0,0,0,0,0,0,0,5,0
18,0,28,40,9,90,50,0,0,0,0,10,0,587,90,0,174,70,0,253,0,0,0,0,0,0,0,0,0,5,0
18,0,28,40,9,90,50,0,0,0,0,10,0,597,90,0,174,70,0,263,0,0,0,0,0,0,0,0,0,5,0
17,0,28,40,9,90,50,0,0,0,0,9,0,607,90,0,174,70,0,273,0,0,0,0,0,0,0,0,0,5,0
17,0,29,41,9,90,50,0,0,0,0,8,0,616,90,0,174,70,0,282,0,0,0,0,0,0,0,0,0,5,0
17,0,29,44,9,90,50,0,0,0,0,7,0,260,35,0,85,21,0,119,0,0,0,0,0,0,0,0,0,6,0
15,0,29,44,9,90,50,0,0,0,0,6,0,267,35,0,85,21,0,126,0,0,0,0,0,0,0,0,0,5,0
14,0,28,45,9,90,50,0,0,0,0,4,0,273,35,0,85,21,0,132,0,0,0,0,0,0,0,0,0,5,0
14,0,28,45,9,90,50,0,0,0,0,3,0,277,35,0,85,21,0,136,0,0,0,0,0,0,0,0,0,5,0
14,0,28,46,9,90,50,0,0,0,0,2,0,280,35,0,85,21,0,139,0,0,0,0,0,0,0,0,0,6,0
14,0,30,48,9,90,50,0,0,0,0,2,0,282,35,0,85,21,0,141,0,0,0,0,0,0,0,0,0,6,0
14,0,30,50,9,90,50,0,0,0,0,3,0,284,35,0,85,21,0,143,0,0,0,0,0,0,0,0,0,6,0
14,0,30,51,9,90,50,0,0,0,0,3,0,287,35,0,85,21,0,146,0,0,0,0,0,0,0,0,0,5,0
13,0,30,52,9,90,50,0,0,0,0,3,0,290,35,0,85,21,0,149,0,0,0,0,0,0,0,0,0,7,0
13,0,31,54,9,90,50,0,0,0,0,3,0,293,35,0,85,21,0,152,0,0,0,0,0,0,0,0,0,7,0
12,0,32,58,9,90,50,0,0,0,0,3,0,296,35,0,85,21,0,155,0,0,0,0,0,0,0,0,0,7,0
12,0,33,59,9,90,50,0,0,0,0,3,0,299,35,0,85,21,0,158,0,0,0,0,0,0,0,0,0,7,0
12,0,34,60,9,90,50,0,0,0,0,4,0,302,35,0,85,21,0,161,0,0,0,0,0,0,0,0,0,7,0
12,0,34,61,9,90,50,0,0,0,0,4,0,306,35,0,85,21,0,165,0,0,0,0,0,0,0,0,0,8,0
12,0,34,61,9,90,50,0,0,0,0,4,0,310,35,0,85,21,0,169,0,0,0,0,0,0,0,0,0,7,0
12,0,34,62,9,90,50,0,0,0,0,4,0,314,35,0,85,21,0,173,0,0,0,0,0,0,0,0,0,7,0
12,0,36,64,9,90,50,0,0,0,0,5,0,318,35,0,85,21,0,177,0,0,0,0,0,0,0,0,0,7,0
12,0,36,64,9,90,50,0,0,0,0,4,0,323,35,0,85,21,0,182,0,0,0,0,0,0,0,0,0,7,0
12,0,37,66,9,90,50,0,0,0,0,4,0,327,35,0,85,21,0,186,0,0,0,0,0,0,0,0,0,7,0
