T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,1,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,1,0,0,1,0,109,3,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,1,0,133,4,0,124,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,2,0,0,1,0,160,6,0,146,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,2,0,0,1,0,187,8,0,168,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,19,23,25,9,90,50,0,2,0,0,2,0,214,10,0,190,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,4,0,0,2,0,241,12,0,211,12,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,26,25,9,90,50,0,4,0,0,4,0,255,16,0,215,16,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,3,0,0,4,0,271,20,0,219,20,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,27,27,9,90,50,0,3,0,0,5,0,284,23,0,222,23,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,28,27,9,90,50,0,3,0,0,5,0,298,26,0,225,26,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,28,27,9,90,50,0,3,0,0,4,0,312,29,0,228,29,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,29,28,9,90,50,0,2,0,0,4,0,325,32,0,231,32,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,31,28,9,90,50,0,2,0,0,4,0,335,34,0,233,34,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,31,28,9,90,50,0,2,0,0,5,0,345,36,0,235,36,0,38,0,0,0,0,0,0,0,0,0,4,0
