T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,5,0,0,2,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,2,0,137,11,0,111,11,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,7,0,0,2,0,177,17,0,137,17,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,7,0,0,2,0,220,24,0,164,24,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,8,0,0,3,0,263,31,0,191,31,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,8,0,0,3,0,310,39,0,219,39,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,9,0,0,4,0,357,47,0,247,47,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,10,0,0,4,0,408,56,0,276,56,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,12,1,0,5,0,462,66,0,306,66,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,13,1,0,7,0,525,79,0,339,78,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,23,20,9,90,50,0,14,1,0,8,0,593,93,0,373,91,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,23,20,9,90,50,0,16,1,0,11,0,665,108,0,408,105,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,23,19,9,90,50,0,17,1,0,12,0,746,125,0,445,121,0,55,0,0,0,0,0,0,0,0,0,2,0
20,20,23,20,9,90,50,0,19,1,0,13,0,831,143,0,483,138,0,67,0,0,0,0,0,0,0,0,0,2,0
20,20,23,21,9,90,50,0,22,1,0,14,0,923,163,0,523,157,0,80,0,0,0,0,0,0,0,0,0,2,0
20,20,23,20,9,90,50,0,23,3,0,14,0,1025,186,0,566,179,0,94,0,0,0,0,0,0,0,0,0,3,0
20,20,23,21,9,90,50,0,24,3,0,14,0,1134,212,0,612,202,0,108,0,0,0,0,0,0,0,0,0,3,0
20,20,23,20,9,90,50,0,24,3,0,16,0,580,88,0,379,80,0,33,0,0,0,0,0,0,0,0,0,5,0
20,20,25,19,9,90,50,0,24,4,0,16,0,694,115,0,426,104,0,49,0,0,0,0,0,0,0,0,0,6,0
20,20,25,18,9,90,50,0,25,4,0,16,0,810,143,0,474,128,0,65,0,0,0,0,0,0,0,0,0,6,0
