T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,3,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,4,0,120,4,0,104,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,5,0,150,6,0,126,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,7,0,184,9,0,149,9,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,7,0,220,12,0,172,12,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,4,0,0,9,0,259,16,0,196,16,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,4,0,0,9,0,300,20,0,220,20,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,4,0,0,10,0,341,24,0,244,24,0,49,0,0,0,0,0,0,0,0,0,3,0
20,20,25,26,9,90,50,0,6,0,0,12,0,383,28,0,268,28,0,59,0,0,0,0,0,0,0,0,0,4,0
20,20,25,26,9,90,50,0,6,0,0,13,0,433,34,0,294,34,0,71,0,0,0,0,0,0,0,0,0,4,0
20,20,25,27,9,90,50,0,6,0,0,15,0,484,40,0,320,40,0,84,0,0,0,0,0,0,0,0,0,4,0
20,20,25,27,9,90,50,0,7,2,0,17,0,537,46,0,346,46,0,99,0,0,0,0,0,0,0,0,0,5,0
20,20,25,29,9,90,50,0,8,3,0,17,0,599,55,0,375,53,0,116,0,0,0,0,0,0,0,0,0,5,0
20,20,25,29,9,90,50,0,9,3,0,18,0,666,66,0,406,61,0,133,0,0,0,0,0,0,0,0,0,5,0
20,20,26,29,9,90,50,0,10,4,0,21,0,737,78,0,438,70,0,151,0,0,0,0,0,0,0,0,0,5,0
20,20,26,29,9,90,50,0,10,4,0,23,0,816,92,0,472,80,0,172,0,0,0,0,0,0,0,0,0,5,0
20,20,28,29,9,90,50,0,10,4,0,25,0,897,106,0,506,90,0,195,0,0,0,0,0,0,0,0,0,5,0
20,20,28,30,9,90,50,0,11,4,0,25,0,980,120,0,540,100,0,220,0,0,0,0,0,0,0,0,0,5,0
20,20,28,30,9,90,50,0,11,4,0,25,0,1066,135,0,575,111,0,245,0,0,0,0,0,0,0,0,0,5,0
20,20,28,30,9,90,50,0,12,5,0,27,0,1152,150,0,610,122,0,270,0,0,0,0,0,0,0,0,0,5,0
20,20,28,30,9,90,50,0,12,5,0,27,0,1245,167,0,647,134,0,297,0,0,0,0,0,0,0,0,0,5,0
20,20,28,30,9,90,50,0,12,6,0,27,0,1338,184,0,684,146,0,324,0,0,0,0,0,0,0,0,0,5,0
