T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,0,0,1,0,0,1,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,1,0,0,1,0,115,4,0,104,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,1,0,0,1,0,139,5,0,125,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,1,0,0,2,0,163,6,0,146,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,1,0,0,3,0,188,7,0,167,7,0,7,0,0,0,0,0,0,0,0,0,1,0
20,19,27,23,9,90,50,0,1,0,0,3,0,214,8,0,188,8,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,1,0,0,4,0,239,9,0,208,9,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,27,24,9,90,50,0,0,0,0,4,0,246,10,0,209,10,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,28,24,9,90,50,0,0,0,0,4,0,250,10,0,209,10,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,28,24,9,90,50,0,0,0,0,4,0,254,10,0,209,10,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,28,24,9,90,50,0,0,0,0,4,0,258,10,0,209,10,0,29,0,0,0,0,0,0,0,0,0,3,0
