T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,3,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,3,0,72,2,0,62,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,1,0,0,4,0,98,3,0,83,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,1,0,0,4,0,125,4,0,104,4,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,1,0,0,5,0,32,0,0,30,0,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,1,0,0,5,0,60,1,0,51,1,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,2,0,0,5,0,88,2,0,72,2,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,3,0,0,6,0,119,4,0,94,4,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,24,25,9,90,50,0,3,0,0,7,0,154,7,0,117,7,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,24,25,9,90,50,0,4,1,0,8,0,190,10,0,140,10,0,30,0,0,0,0,0,0,0,0,0,3,0
20,20,25,25,9,90,50,0,4,1,0,8,0,232,15,0,165,14,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,25,25,9,90,50,0,6,1,0,10,0,274,20,0,190,18,0,46,0,0,0,0,0,0,0,0,0,3,0
20,20,26,25,9,90,50,0,6,1,0,10,0,324,27,0,217,24,0,56,0,0,0,0,0,0,0,0,0,3,0
20,20,26,25,9,90,50,0,7,1,0,11,0,374,34,0,244,30,0,66,0,0,0,0,0,0,0,0,0,3,0
20,20,26,25,9,90,50,0,7,1,0,11,0,428,42,0,272,37,0,77,0,0,0,0,0,0,0,0,0,4,0
20,20,26,25,9,90,50,0,7,1,0,12,0,180,16,0,119,15,0,30,0,0,0,0,0,0,0,0,0,5,0
20,20,26,25,9,90,50,0,8,2,0,13,0,235,24,0,147,22,0,42,0,0,0,0,0,0,0,0,0,5,0
20,20,28,25,9,90,50,0,8,2,0,14,0,296,34,0,177,30,0,55,0,0,0,0,0,0,0,0,0,5,0
20,20,28,25,9,90,50,0,10,2,0,15,0,358,44,0,207,38,0,69,0,0,0,0,0,0,0,0,0,6,0
20,20,30,26,9,90,50,0,10,2,0,16,0,427,56,0,239,48,0,84,0,0,0,0,0,0,0,0,0,6,0
20,20,30,26,9,90,50,0,11,2,0,16,0,497,68,0,271,58,0,100,0,0,0,0,0,0,0,0,0,7,0
