T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,2,0,106,1,0,101,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,2,0,134,3,0,123,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,2,0,162,5,0,145,5,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,3,0,0,2,0,190,7,0,167,7,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,4,0,0,3,0,221,10,0,190,10,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,6,0,0,4,0,256,14,0,214,14,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,6,0,0,5,0,298,20,0,240,20,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,6,0,0,7,0,341,26,0,266,26,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,8,0,0,8,0,386,32,0,292,32,0,30,0,0,0,0,0,0,0,0,0,2,0
