T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,1,0,116,5,0,105,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,1,0,143,7,0,127,7,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,3,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,4,0,0,2,0,78,5,0,65,5,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,4,0,0,2,0,112,9,0,89,9,0,5,0,0,0,0,0,0,0,0,0,4,0
20,20,23,25,9,90,50,0,4,0,0,2,0,146,13,0,113,13,0,7,0,0,0,0,0,0,0,0,0,4,0
20,20,23,25,9,90,50,0,5,0,0,4,0,180,17,0,137,17,0,9,0,0,0,0,0,0,0,0,0,4,0
20,20,23,25,9,90,50,0,7,0,0,9,0,219,22,0,162,22,0,13,0,0,0,0,0,0,0,0,0,6,0
20,20,23,24,9,90,50,0,9,0,0,10,0,269,29,0,189,29,0,22,0,0,0,0,0,0,0,0,0,6,0
20,20,23,24,9,90,50,0,10,0,0,10,0,326,38,0,218,38,0,32,0,0,0,0,0,0,0,0,0,6,0
20,20,23,22,9,90,50,0,10,0,0,10,0,386,48,0,248,48,0,42,0,0,0,0,0,0,0,0,0,6,0
20,20,24,21,9,90,50,0,11,0,0,11,0,446,58,0,278,58,0,52,0,0,0,0,0,0,0,0,0,7,0
20,20,25,21,9,90,50,0,11,0,0,11,0,510,69,0,309,69,0,63,0,0,0,0,0,0,0,0,0,7,0
20,20,26,20,9,90,50,0,12,0,0,13,0,574,80,0,340,80,0,74,0,0,0,0,0,0,0,0,0,8,0
20,20,27,19,9,90,50,0,12,0,0,13,0,643,92,0,372,92,0,87,0,0,0,0,0,0,0,0,0,8,0
20,20,27,18,9,90,50,0,12,0,0,13,0,712,104,0,404,104,0,100,0,0,0,0,0,0,0,0,0,8,0
20,20,28,17,9,90,50,0,14,0,0,13,0,781,116,0,436,116,0,113,0,0,0,0,0,0,0,0,0,8,0
20,20,28,14,9,90,50,0,14,0,0,13,0,856,130,0,470,130,0,126,0,0,0,0,0,0,0,0,0,8,0
20,20,29,15,9,90,50,0,15,0,0,13,0,931,144,0,504,144,0,139,0,0,0,0,0,0,0,0,0,8,0
20,20,29,12,9,90,50,0,16,0,0,13,0,1009,159,0,539,159,0,152,0,0,0,0,0,0,0,0,0,8,0
20,19,29,11,9,90,50,0,17,0,0,15,0,1090,175,0,575,175,0,165,0,0,0,0,0,0,0,0,0,8,0
20,11,29,11,9,90,50,0,18,0,0,15,0,1175,192,0,611,192,0,180,0,0,0,0,0,0,0,0,0,8,0
20,0,30,11,9,90,50,0,18,1,0,15,0,1255,210,0,640,210,0,195,0,0,0,0,0,0,0,0,0,9,0
20,0,30,9,9,90,50,0,18,1,0,15,0,1326,229,0,659,228,0,210,0,0,0,0,0,0,0,0,0,9,0
20,0,31,8,9,90,50,0,17,1,0,16,0,1397,248,0,678,246,0,225,0,0,0,0,0,0,0,0,0,10,0
20,0,31,9,9,90,50,0,16,2,0,15,0,1466,266,0,696,263,0,241,0,0,0,0,0,0,0,0,0,10,0
20,0,31,9,9,90,50,0,16,2,0,16,0,1533,284,0,714,279,0,256,0,0,0,0,0,0,0,0,0,10,0
20,0,32,8,9,90,50,0,16,2,0,16,0,1601,302,0,732,295,0,272,0,0,0,0,0,0,0,0,0,10,0
