T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,3,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,0,0,3,0,0,2,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,4,0,0,3,0,131,8,0,108,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,5,0,0,4,0,166,12,0,132,12,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,6,0,0,4,0,205,17,0,157,17,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,28,9,90,50,0,7,0,0,4,0,247,23,0,183,23,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,24,30,9,90,50,0,8,0,0,5,0,292,30,0,210,30,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,24,31,9,90,50,0,8,0,0,5,0,341,38,0,238,38,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,25,32,9,90,50,0,8,0,0,5,0,390,46,0,266,46,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,27,34,9,90,50,0,8,0,0,5,0,439,54,0,294,54,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,29,34,9,90,50,0,8,0,0,6,0,145,10,0,115,10,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,29,36,9,90,50,0,10,0,0,7,0,195,18,0,143,18,0,16,0,0,0,0,0,0,0,0,0,1,0
