T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,2,0,120,5,0,105,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,2,0,148,7,0,127,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,3,0,0,2,0,176,9,0,149,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,5,0,0,3,0,207,12,0,172,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,5,0,0,4,0,245,17,0,197,17,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,5,1,0,5,0,284,22,0,222,22,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,26,28,9,90,50,0,5,2,0,6,0,326,28,0,248,27,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,26,28,9,90,50,0,7,2,0,6,0,371,35,0,275,32,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,26,28,9,90,50,0,7,2,0,7,0,422,44,0,304,39,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,27,30,9,90,50,0,9,2,0,8,0,474,53,0,333,46,0,42,0,0,0,0,0,0,0,0,0,3,0
20,20,27,30,9,90,50,0,10,3,0,11,0,533,64,0,364,55,0,50,0,0,0,0,0,0,0,0,0,3,0
20,20,27,30,9,90,50,0,10,4,0,12,0,600,77,0,397,65,0,61,0,0,0,0,0,0,0,0,0,3,0
20,20,27,31,9,90,50,0,11,4,0,12,0,670,91,0,431,75,0,73,0,0,0,0,0,0,0,0,0,3,0
20,20,27,32,9,90,50,0,12,6,0,13,0,302,33,0,227,25,0,17,0,0,0,0,0,0,0,0,0,4,0
20,20,27,33,9,90,50,0,14,6,0,13,0,383,51,0,265,37,0,30,0,0,0,0,0,0,0,0,0,4,0
20,20,27,34,9,90,50,0,15,7,0,13,0,470,71,0,305,51,0,43,0,0,0,0,0,0,0,0,0,5,0
20,20,27,36,9,90,50,0,15,7,0,13,0,562,93,0,347,66,0,56,0,0,0,0,0,0,0,0,0,5,0
20,20,27,38,9,90,50,0,15,7,0,14,0,654,115,0,389,81,0,69,0,0,0,0,0,0,0,0,0,5,0
20,20,27,39,9,90,50,0,15,7,0,15,0,747,137,0,431,96,0,83,0,0,0,0,0,0,0,0,0,5,0
20,20,27,39,9,90,50,0,15,7,0,15,0,841,159,0,473,111,0,98,0,0,0,0,0,0,0,0,0,5,0
20,20,27,40,9,90,50,0,15,7,0,15,0,935,181,0,515,126,0,113,0,0,0,0,0,0,0,0,0,5,0
20,20,27,40,9,90,50,0,16,7,0,16,0,1029,203,0,557,141,0,128,0,0,0,0,0,0,0,0,0,5,0
20,20,29,42,9,90,50,0,17,8,0,17,0,1127,226,0,600,157,0,144,0,0,0,0,0,0,0,0,0,5,0
20,20,29,43,9,90,50,0,17,9,0,20,0,1231,251,0,645,174,0,161,0,0,0,0,0,0,0,0,0,5,0
20,20,29,43,9,90,50,0,18,9,0,21,0,1340,277,0,691,191,0,181,0,0,0,0,0,0,0,0,0,5,0
20,20,29,43,9,90,50,0,18,12,0,22,0,1453,304,0,738,209,0,202,0,0,0,0,0,0,0,0,0,5,0
20,20,32,43,9,90,50,0,19,12,0,23,0,1573,334,0,788,227,0,224,0,0,0,0,0,0,0,0,0,5,0
20,20,34,43,9,90,50,0,19,12,0,23,0,1697,365,0,839,246,0,247,0,0,0,0,0,0,0,0,0,5,0
20,20,34,43,9,90,50,0,20,12,0,23,0,1821,396,0,890,265,0,270,0,0,0,0,0,0,0,0,0,5,0
20,20,35,43,9,90,50,0,22,12,0,24,0,1948,428,0,942,285,0,293,0,0,0,0,0,0,0,0,0,5,0
