T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,3,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,0,0,0,4,0,106,0,0,100,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,0,0,0,5,0,130,0,0,120,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,0,0,0,6,0,155,0,0,140,0,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,1,0,0,6,0,181,0,0,160,0,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,3,0,0,7,0,210,1,0,181,1,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,3,0,0,7,0,69,0,0,61,0,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,3,0,0,7,0,15,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,26,27,9,90,50,0,3,0,0,8,0,51,3,0,36,3,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,26,29,9,90,50,0,3,0,0,10,0,88,6,0,59,6,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,26,31,9,90,50,0,3,0,0,10,0,127,9,0,82,9,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,28,32,9,90,50,0,3,0,0,11,0,166,12,0,105,12,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,28,32,9,90,50,0,3,0,0,12,0,206,15,0,128,15,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,29,34,9,90,50,0,4,0,0,12,0,247,18,0,151,18,0,60,0,0,0,0,0,0,0,0,0,2,0
20,20,30,35,9,90,50,0,4,0,0,12,0,291,22,0,175,22,0,72,0,0,0,0,0,0,0,0,0,2,0
20,20,30,35,9,90,50,0,4,0,0,14,0,335,26,0,199,26,0,84,0,0,0,0,0,0,0,0,0,2,0
20,20,30,36,9,90,50,0,7,0,0,16,0,111,3,0,71,3,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,31,37,9,90,50,0,8,0,0,16,0,168,10,0,98,10,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,34,40,9,90,50,0,9,0,0,16,0,228,18,0,126,18,0,66,0,0,0,0,0,0,0,0,0,3,0
20,20,35,43,9,90,50,0,9,0,0,18,0,291,27,0,155,27,0,82,0,0,0,0,0,0,0,0,0,4,0
20,20,36,44,9,90,50,0,9,0,0,18,0,356,36,0,184,36,0,100,0,0,0,0,0,0,0,0,0,4,0
20,20,36,45,9,90,50,0,10,0,0,19,0,421,45,0,213,45,0,118,0,0,0,0,0,0,0,0,0,4,0
20,20,37,46,9,90,50,0,11,0,0,19,0,490,55,0,243,55,0,137,0,0,0,0,0,0,0,0,0,4,0
20,20,38,46,9,90,50,0,12,0,0,20,0,562,66,0,274,66,0,156,0,0,0,0,0,0,0,0,0,4,0
20,20,38,48,9,90,50,0,13,0,0,22,0,638,78,0,306,78,0,176,0,0,0,0,0,0,0,0,0,5,0
20,20,39,49,9,90,50,0,14,1,0,22,0,719,91,0,339,91,0,198,0,0,0,0,0,0,0,0,0,5,0
20,20,39,53,9,90,50,0,15,1,0,24,0,805,106,0,374,105,0,220,0,0,0,0,0,0,0,0,0,5,0
20,20,39,53,9,90,50,0,15,1,0,25,0,896,122,0,410,120,0,244,0,0,0,0,0,0,0,0,0,5,0
20,20,41,54,9,90,50,0,16,1,0,25,0,988,138,0,446,135,0,269,0,0,0,0,0,0,0,0,0,5,0
20,20,42,55,9,90,50,0,16,1,0,27,0,424,41,0,227,40,0,116,0,0,0,0,0,0,0,0,0,5,0
20,20,42,55,9,90,50,0,16,1,0,30,0,521,58,0,264,56,0,143,0,0,0,0,0,0,0,0,0,5,0
20,20,42,57,9,90,50,0,17,2,0,32,0,621,75,0,301,72,0,173,0,0,0,0,0,0,0,0,0,5,0
20,20,42,60,9,90,50,0,18,2,0,36,0,728,94,0,340,89,0,205,0,0,0,0,0,0,0,0,0,5,0
20,12,42,61,9,90,50,0,18,2,0,38,0,842,114,0,380,107,0,241,0,0,0,0,0,0,0,0,0,5,0
20,0,43,62,9,90,49,0,18,2,0,37,0,950,134,0,412,125,0,279,0,0,0,40,0,0,0,0,0,5,0
20,0,44,62,9,90,48,0,18,3,0,39,0,1045,154,0,432,143,0,316,0,0,0,80,0,0,0,0,0,5,0
20,0,45,64,9,90,48,0,18,3,0,40,0,1144,175,0,453,161,0,355,0,0,0,80,0,0,0,0,0,5,0
20,0,47,65,9,90,48,0,18,4,0,42,0,1244,196,0,474,179,0,395,0,0,0,80,0,0,0,0,0,5,0
20,0,47,65,9,90,48,0,18,5,0,42,0,1348,218,0,496,197,0,437,0,0,0,80,0,0,0,0,0,5,0
20,0,47,66,9,90,48,0,18,5,0,41,0,1460,241,2,519,215,2,479,2,0,0,79,0,0,0,1,0,5,0
20,0,47,68,9,90,47,1,18,6,0,40,0,712,97,1,271,84,1,257,1,0,0,83,0,0,1,0,1,6,0
20,0,51,73,9,90,47,1,18,7,0,39,0,830,121,5,295,102,5,297,5,0,0,81,0,0,1,2,1,6,0
20,0,51,75,9,90,47,1,17,7,0,39,0,967,146,15,320,120,15,336,15,0,0,78,0,0,1,5,1,7,0
20,0,53,76,9,90,47,1,15,7,0,41,0,1101,170,25,344,137,25,375,25,0,0,78,0,0,1,5,1,7,0
20,0,55,79,9,90,46,1,15,7,0,41,0,1237,192,37,366,152,37,416,37,0,0,116,0,0,2,6,2,7,0
20,0,55,83,9,90,46,2,15,7,0,41,0,1397,214,57,388,167,57,457,57,0,0,112,0,0,1,10,2,8,0
20,0,56,83,9,90,44,2,15,7,0,41,0,1575,236,83,410,182,83,498,83,0,0,187,0,0,3,13,4,8,0
20,0,56,86,9,90,44,3,15,7,0,41,0,1741,258,105,432,197,105,539,105,0,0,182,0,0,6,11,7,9,0
20,0,57,88,9,90,44,3,15,8,0,41,1,1913,280,129,454,212,129,580,129,0,0,178,0,0,5,12,8,9,0
20,0,57,89,9,90,44,3,15,9,0,42,1,2077,303,149,477,227,149,622,149,1,0,178,0,0,4,10,8,9,0
20,0,59,89,9,90,44,3,14,10,0,42,1,2238,327,167,501,242,167,665,167,2,0,175,0,0,5,9,8,9,0
20,0,59,95,9,90,42,4,14,10,0,43,1,2410,351,189,525,256,189,708,189,3,0,252,0,0,5,11,9,9,0
20,0,61,98,9,90,42,4,14,14,0,43,1,2613,375,221,549,270,221,752,221,4,0,245,0,0,5,16,9,10,0
20,0,61,101,9,90,42,4,13,14,0,43,2,2806,403,247,577,284,247,796,247,5,0,243,0,0,7,13,10,10,0
20,0,62,103,9,90,40,4,11,15,0,42,2,3046,430,289,604,297,289,841,289,7,0,312,0,0,7,21,11,10,0
20,0,63,105,9,90,39,4,10,15,0,41,2,3317,456,343,630,308,343,885,343,9,0,340,0,0,9,27,14,10,0
20,0,64,106,9,90,38,6,9,15,0,40,2,3638,481,415,655,318,415,928,415,11,0,365,0,0,13,36,17,11,0
20,0,65,107,9,90,38,6,9,17,0,41,2,3943,505,483,679,327,483,970,483,13,0,355,0,0,16,34,20,12,0
20,0,66,108,9,90,38,7,8,18,0,43,2,4253,531,551,705,336,551,1013,551,15,0,344,0,0,18,34,25,12,0
20,0,67,109,9,90,38,8,8,19,0,42,2,4588,557,627,731,344,627,1058,627,17,0,330,0,0,15,37,28,12,0
20,0,67,112,9,90,37,10,6,19,0,42,2,4918,584,701,758,352,701,1102,701,19,0,356,0,0,22,37,34,12,0
20,0,68,116,9,90,35,10,6,21,0,45,2,5266,609,783,783,358,783,1146,783,21,0,424,0,0,22,41,40,12,1
20,0,70,117,9,90,33,11,5,21,0,43,2,5651,636,875,810,364,875,1193,875,23,0,471,0,0,19,45,41,11,2
20,0,70,118,9,90,37,11,3,22,0,44,2,6025,662,965,836,369,965,1238,965,25,0,601,0,1,22,45,43,11,1
20,0,72,120,9,90,36,11,3,22,0,44,3,6462,687,1077,861,372,1077,1284,1077,27,0,620,0,3,19,56,44,13,1
20,0,72,117,9,90,36,11,3,23,0,45,3,4796,387,933,525,157,933,916,933,12,0,393,0,0,21,67,45,12,2
20,0,72,120,9,90,34,11,2,23,0,47,4,5274,413,1057,551,160,1057,964,1057,15,0,456,0,2,26,62,47,11,3
20,0,72,119,9,90,32,11,2,24,0,44,4,5759,438,1183,576,162,1183,1015,1183,19,0,521,0,5,23,63,47,10,4
20,0,74,118,9,90,32,12,2,24,0,45,4,6249,464,1311,602,164,1311,1063,1311,23,0,504,0,6,22,63,48,9,5
20,0,74,119,9,90,32,15,0,23,0,43,6,6734,490,1437,628,166,1437,1112,1437,27,0,492,0,9,22,61,49,10,5
20,0,76,120,9,90,29,15,0,25,0,42,6,7207,513,1561,651,166,1561,1161,1561,33,0,599,0,10,22,61,50,10,5
20,0,76,121,9,90,29,17,0,26,0,42,6,7671,538,1681,676,166,1681,1209,1681,39,0,588,0,10,21,60,52,9,6
20,0,77,121,9,90,28,18,0,27,0,43,6,8137,564,1801,702,166,1801,1257,1801,45,0,612,0,12,18,59,54,10,5
20,0,78,125,9,90,27,19,0,27,0,43,6,8582,591,1913,729,166,1913,1306,1913,51,0,639,0,13,23,56,55,9,6
20,0,78,125,9,90,27,21,0,28,0,42,8,9069,618,2039,756,166,2039,1355,2039,57,0,620,0,18,24,62,56,9,6
20,0,78,127,9,90,25,21,0,27,0,41,8,9591,646,2175,784,166,2175,1405,2175,65,0,684,0,20,26,67,59,7,8
20,0,80,126,9,90,25,23,0,26,0,43,8,7705,374,1910,479,62,1910,1040,1910,20,0,439,0,3,25,74,60,7,9
20,0,80,124,9,90,25,24,0,26,0,46,8,8218,400,2044,505,62,2044,1091,2044,28,0,429,0,5,31,64,63,6,10
20,0,80,123,9,90,25,26,0,25,0,51,8,8704,426,2168,531,62,2168,1145,2168,36,0,418,0,7,28,61,64,6,10
20,0,80,121,9,90,25,28,0,26,0,52,9,9169,451,2284,556,62,2284,1204,2284,44,0,406,0,10,30,55,66,5,11
20,0,81,119,9,90,24,29,0,26,0,52,9,9645,477,2402,582,62,2402,1265,2402,53,0,432,0,13,27,58,66,5,11
20,0,81,117,9,90,24,31,0,26,0,54,9,10079,503,2506,608,62,2506,1326,2506,62,0,417,0,15,28,50,69,5,11
20,0,81,119,9,90,23,35,0,26,0,57,9,10509,529,2608,634,62,2608,1389,2608,71,0,444,0,21,24,51,70,5,11
20,0,81,116,9,90,22,37,0,26,0,57,9,10966,555,2718,660,62,2718,1455,2718,80,0,468,0,28,25,52,71,7,11
20,0,80,118,9,90,21,40,0,26,0,59,9,11381,581,2814,686,62,2814,1521,2814,89,0,499,0,31,27,48,71,6,12
20,0,79,119,9,90,28,41,0,26,0,58,8,11804,607,2912,712,62,2912,1589,2912,98,0,524,0,34,24,47,70,6,11
20,0,79,117,9,90,26,42,0,26,0,58,8,12218,633,3008,738,62,3008,1655,3008,106,0,589,0,40,22,47,72,5,12
20,0,79,118,9,90,25,44,0,24,0,59,8,12680,659,3120,764,62,3120,1721,3120,114,0,604,0,45,26,55,73,4,13
20,0,79,115,9,90,24,46,0,24,0,58,9,13163,683,3240,788,62,3240,1788,3240,122,0,628,0,54,26,58,74,3,14
20,0,78,114,9,90,31,48,0,23,0,59,10,13617,707,3350,812,62,3350,1855,3350,131,0,651,0,57,29,54,73,3,13
