T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,6,0,122,5,0,105,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,8,0,154,7,0,127,7,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,8,0,45,2,0,39,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,0,0,8,0,88,7,0,64,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,18,24,23,9,90,50,0,6,0,0,10,0,134,13,0,90,13,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,6,0,0,10,0,180,19,0,114,19,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,25,23,9,90,50,0,6,0,0,10,0,208,25,0,120,25,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,25,23,9,90,50,0,5,0,0,11,0,236,31,0,126,31,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,25,24,9,90,50,0,4,0,0,10,0,262,36,0,131,36,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,26,25,9,90,50,0,4,0,0,10,0,284,40,0,135,40,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,26,26,9,90,50,0,4,1,0,10,0,306,44,0,139,44,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,27,26,9,90,50,0,2,1,0,8,0,330,49,0,144,48,0,89,0,0,0,0,0,0,0,0,0,4,0
20,0,28,26,9,90,50,0,1,1,0,9,0,95,10,0,45,9,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,28,26,9,90,50,0,0,2,0,10,0,109,12,0,47,10,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,29,27,9,90,50,0,0,2,0,12,0,123,14,0,49,10,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,31,28,9,90,50,0,0,2,0,12,0,139,16,0,51,10,0,62,0,0,0,0,0,0,0,0,0,6,0
20,0,31,28,9,90,50,0,0,2,0,13,0,155,18,0,53,10,0,74,0,0,0,0,0,0,0,0,0,6,0
20,0,31,29,9,90,50,0,0,2,0,12,0,172,20,0,55,10,0,87,0,0,0,0,0,0,0,0,0,7,0
20,0,32,29,9,90,50,0,0,2,0,11,0,188,22,0,57,10,0,99,0,0,0,0,0,0,0,0,0,7,0
20,0,32,29,9,90,50,0,0,2,0,11,0,203,24,0,59,10,0,110,0,0,0,0,0,0,0,0,0,8,0
19,0,32,29,9,90,50,0,0,1,0,10,0,218,26,0,61,10,0,121,0,0,0,0,0,0,0,0,0,8,0
19,0,33,31,9,90,50,0,0,1,0,11,0,230,27,0,62,10,0,131,0,0,0,0,0,0,0,0,0,10,0
19,0,33,31,9,90,50,0,0,1,0,10,0,243,28,0,63,10,0,142,0,0,0,0,0,0,0,0,0,10,0
19,0,33,32,9,90,50,0,0,0,0,9,0,255,29,0,64,10,0,152,0,0,0,0,0,0,0,0,0,10,0
19,0,33,32,9,90,50,0,0,0,0,6,0,264,29,0,64,10,0,161,0,0,0,0,0,0,0,0,0,10,0
19,0,34,32,9,90,50,0,0,0,0,7,0,270,29,0,64,10,0,167,0,0,0,0,0,0,0,0,0,10,0
19,0,36,35,9,90,50,0,0,0,0,6,0,277,29,0,64,10,0,174,0,0,0,0,0,0,0,0,0,10,0
19,0,38,35,9,90,50,0,0,0,0,5,0,283,29,0,64,10,0,180,0,0,0,0,0,0,0,0,0,10,0
19,0,38,36,9,90,50,0,0,0,0,5,0,288,29,0,64,10,0,185,0,0,0,0,0,0,0,0,0,10,0
