T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,84,1,0,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,1,0,108,2,0,102,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,3,0,135,4,0,124,4,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,4,0,0,3,0,167,7,0,147,7,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,6,0,0,3,0,202,11,0,171,11,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,6,0,0,3,0,243,17,0,197,17,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,7,0,0,3,0,284,23,0,223,23,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,8,0,0,3,0,328,30,0,250,30,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,9,0,0,3,0,375,38,0,278,38,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,10,0,0,5,0,425,47,0,307,47,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,28,26,9,90,50,0,11,0,0,5,0,480,57,0,337,57,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,29,27,9,90,50,0,12,0,0,6,0,538,68,0,368,68,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,31,30,9,90,50,0,12,0,0,7,0,600,80,0,400,80,0,40,0,0,0,0,0,0,0,0,0,3,0
20,20,31,31,9,90,50,0,12,1,0,7,0,663,92,0,432,92,0,47,0,0,0,0,0,0,0,0,0,3,0
20,20,32,31,9,90,50,0,12,1,0,8,0,728,105,0,465,104,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,34,31,9,90,50,0,13,1,0,8,0,291,33,0,218,32,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,35,31,9,90,50,0,14,1,0,9,0,111,7,0,96,6,0,2,0,0,0,0,0,0,0,0,0,3,0
