T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,1,0,125,7,0,107,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,2,0,152,9,0,129,9,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,3,0,0,2,0,180,11,0,151,11,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,3,0,0,2,0,211,14,0,174,14,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,3,0,0,2,0,242,17,0,197,17,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,3,0,0,2,0,79,3,0,71,3,0,2,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,3,0,0,2,0,110,6,0,94,6,0,4,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,3,0,0,2,0,141,9,0,117,9,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,3,0,0,3,0,172,12,0,140,12,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,24,26,9,90,50,0,4,0,0,5,0,204,15,0,163,15,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,25,26,9,90,50,0,6,0,0,5,0,241,19,0,187,19,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,25,27,9,90,50,0,7,0,0,8,0,284,25,0,213,25,0,21,0,0,0,0,0,0,0,0,0,4,0
