T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,2,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,5,0,0,5,0,107,7,0,87,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,6,0,147,12,0,112,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,7,0,188,17,0,137,17,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,7,0,233,23,0,163,23,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,7,0,0,7,0,278,29,0,189,29,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,7,0,0,7,0,326,36,0,216,36,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,7,0,0,8,0,374,43,0,243,43,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,8,1,0,8,0,423,50,0,270,50,0,53,0,0,0,0,0,0,0,0,0,3,0
20,20,24,24,9,90,50,0,8,1,0,11,0,477,59,0,299,58,0,61,0,0,0,0,0,0,0,0,0,3,0
20,20,24,24,9,90,50,0,10,1,0,11,0,534,68,0,328,66,0,72,0,0,0,0,0,0,0,0,0,3,0
20,20,25,24,9,90,50,0,10,1,0,12,0,597,79,0,359,76,0,83,0,0,0,0,0,0,0,0,0,3,0
20,20,26,25,9,90,50,0,11,1,0,12,0,661,90,0,390,86,0,95,0,0,0,0,0,0,0,0,0,3,0
