T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,2,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,2,0,0,4,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,4,0,119,4,0,104,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,2,0,0,4,0,149,6,0,126,6,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,26,23,9,90,50,0,3,0,0,4,0,179,8,0,148,8,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,26,23,9,90,50,0,3,0,0,5,0,212,11,0,171,11,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,27,23,9,90,50,0,4,0,0,6,0,246,14,0,194,14,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,29,23,9,90,50,0,4,0,0,7,0,284,18,0,218,18,0,30,0,0,0,0,0,0,0,0,0,3,0
20,20,30,24,9,90,50,0,5,0,0,7,0,323,22,0,242,22,0,37,0,0,0,0,0,0,0,0,0,3,0
20,20,30,25,9,90,50,0,6,0,0,7,0,365,27,0,267,27,0,44,0,0,0,0,0,0,0,0,0,4,0
20,20,32,26,9,90,50,0,6,0,0,8,0,410,33,0,293,33,0,51,0,0,0,0,0,0,0,0,0,4,0
20,20,32,26,9,90,50,0,6,0,0,8,0,456,39,0,319,39,0,59,0,0,0,0,0,0,0,0,0,4,0
20,20,32,27,9,90,50,0,6,0,0,8,0,502,45,0,345,45,0,67,0,0,0,0,0,0,0,0,0,4,0
20,20,32,29,9,90,50,0,8,0,0,8,0,548,51,0,371,51,0,75,0,0,0,0,0,0,0,0,0,4,0
20,20,33,29,9,90,50,0,9,0,0,9,0,600,59,0,399,59,0,83,0,0,0,0,0,0,0,0,0,4,0
20,20,33,29,9,90,50,0,10,0,0,10,0,656,68,0,428,68,0,92,0,0,0,0,0,0,0,0,0,4,0
20,20,33,29,9,90,50,0,11,1,0,11,0,716,78,0,458,78,0,102,0,0,0,0,0,0,0,0,0,4,0
20,20,33,29,9,90,50,0,11,2,0,12,0,782,90,0,490,89,0,113,0,0,0,0,0,0,0,0,0,4,0
20,20,33,30,9,90,50,0,11,2,0,12,0,851,103,0,523,100,0,125,0,0,0,0,0,0,0,0,0,4,0
20,20,33,32,9,90,50,0,11,2,0,13,0,920,116,0,556,111,0,137,0,0,0,0,0,0,0,0,0,4,0
20,20,33,33,9,90,50,0,11,3,0,15,0,990,129,0,589,122,0,150,0,0,0,0,0,0,0,0,0,5,0
20,20,34,34,9,90,50,0,11,3,0,16,0,1064,143,0,623,133,0,165,0,0,0,0,0,0,0,0,0,5,0
20,20,36,34,9,90,50,0,12,3,0,17,0,1139,157,0,657,144,0,181,0,0,0,0,0,0,0,0,0,5,0
20,13,36,36,9,90,50,0,13,3,0,17,0,1218,172,0,692,156,0,198,0,0,0,0,0,0,0,0,0,5,0
20,0,37,36,9,90,50,0,14,4,0,17,0,615,61,0,410,52,0,92,0,0,0,0,0,0,0,0,0,6,0
20,0,37,37,9,90,50,0,14,4,0,16,0,682,79,0,428,66,0,109,0,0,0,0,0,0,0,0,0,6,0
20,0,38,38,9,90,50,0,14,4,0,15,0,748,97,0,446,80,0,125,0,0,0,0,0,0,0,0,0,6,0
20,0,38,39,9,90,50,0,12,5,0,16,0,813,115,0,464,94,0,140,0,0,0,0,0,0,0,0,0,6,0
