T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,1,0,96,5,0,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,2,0,126,8,0,108,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,4,0,157,11,0,131,11,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,3,1,0,5,0,190,14,0,154,14,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,4,1,0,7,0,226,18,0,178,17,0,13,0,0,0,0,0,0,0,0,0,1,0
20,18,25,22,9,90,50,0,5,1,0,8,0,267,23,0,203,21,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,5,1,0,8,0,310,29,0,227,26,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,4,1,0,8,0,335,35,0,233,31,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,3,1,0,8,0,357,40,0,238,35,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,2,1,0,9,0,376,44,0,242,38,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,2,1,0,10,0,393,47,0,245,40,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,2,1,0,9,0,411,50,0,248,42,0,71,0,0,0,0,0,0,0,0,0,4,0
20,0,25,25,9,90,50,0,2,1,0,9,0,428,53,0,251,44,0,80,0,0,0,0,0,0,0,0,0,5,0
20,0,25,26,9,90,50,0,2,0,0,9,0,445,56,0,254,46,0,89,0,0,0,0,0,0,0,0,0,5,0
20,0,26,26,9,90,50,0,1,0,0,8,0,460,58,0,256,48,0,98,0,0,0,0,0,0,0,0,0,5,0
20,0,27,27,9,90,50,0,0,0,0,7,0,471,59,0,257,49,0,106,0,0,0,0,0,0,0,0,0,5,0
20,0,28,27,9,90,50,0,0,0,0,10,0,478,59,0,257,49,0,113,0,0,0,0,0,0,0,0,0,5,0
20,0,29,28,9,90,50,0,0,0,0,10,0,488,59,0,257,49,0,123,0,0,0,0,0,0,0,0,0,5,0
20,0,30,29,9,90,50,0,0,0,0,11,0,498,59,0,257,49,0,133,0,0,0,0,0,0,0,0,0,5,0
20,0,30,29,9,90,50,0,0,0,0,9,0,509,59,0,257,49,0,144,0,0,0,0,0,0,0,0,0,5,0
20,0,32,29,9,90,50,0,0,0,0,9,0,518,59,0,257,49,0,153,0,0,0,0,0,0,0,0,0,5,0
20,0,32,29,9,90,50,0,0,0,0,10,0,527,59,0,257,49,0,162,0,0,0,0,0,0,0,0,0,6,0
