T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,0,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,0,0,127,9,0,109,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,0,0,156,12,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,0,0,188,16,0,156,16,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,5,0,0,1,0,220,20,0,180,20,0,0,0,0,0,0,0,0,0,0,0,0,0
20,16,26,25,9,90,50,0,6,0,0,2,0,256,25,0,205,25,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,6,0,0,2,0,292,31,0,227,31,0,3,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,5,0,0,2,0,312,37,0,233,37,0,5,0,0,0,0,0,0,0,0,0,4,0
20,0,27,25,9,90,50,0,4,0,0,3,0,329,42,0,238,42,0,7,0,0,0,0,0,0,0,0,0,4,0
20,0,27,25,9,90,50,0,3,0,0,4,0,344,46,0,242,46,0,10,0,0,0,0,0,0,0,0,0,5,0
20,0,28,25,9,90,50,0,3,0,0,4,0,357,49,0,245,49,0,14,0,0,0,0,0,0,0,0,0,5,0
20,0,30,25,9,90,50,0,3,1,0,4,0,370,52,0,248,52,0,18,0,0,0,0,0,0,0,0,0,6,0
20,0,31,25,9,90,50,0,2,2,0,4,0,385,56,0,252,55,0,22,0,0,0,0,0,0,0,0,0,6,0
20,0,31,25,9,90,50,0,2,2,0,6,0,399,60,0,256,57,0,26,0,0,0,0,0,0,0,0,0,6,0
20,0,31,25,9,90,50,0,0,2,0,6,0,415,64,0,260,59,0,32,0,0,0,0,0,0,0,0,0,6,0
20,0,30,27,9,90,50,0,0,2,0,5,0,425,66,0,262,59,0,38,0,0,0,0,0,0,0,0,0,6,0
20,0,30,27,9,90,50,0,0,2,0,6,0,434,68,0,264,59,0,43,0,0,0,0,0,0,0,0,0,6,0
