T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,2,0,28,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,1,0,0,2,0,53,2,0,47,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,3,0,78,3,0,68,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,3,0,107,5,0,90,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,3,0,29,0,0,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,4,0,61,3,0,50,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,4,0,0,4,0,97,7,0,74,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,5,0,0,5,0,133,11,0,98,11,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,5,0,0,5,0,173,16,0,123,16,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,5,0,0,5,0,213,21,0,148,21,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,5,0,0,7,0,253,26,0,173,26,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,6,1,0,7,0,83,5,0,63,5,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,6,1,0,8,0,130,12,0,90,11,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,6,1,0,9,0,178,19,0,117,17,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,24,19,9,90,50,0,7,2,0,10,0,55,4,0,42,4,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,27,15,9,90,50,0,7,2,0,10,0,110,13,0,71,11,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,28,15,9,90,50,0,7,2,0,12,0,165,22,0,100,18,0,25,0,0,0,0,0,0,0,0,0,3,0
