T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,3,0,0,2,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,3,0,0,2,0,52,3,0,43,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,2,0,83,6,0,66,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,3,0,114,9,0,89,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,4,0,0,3,0,149,13,0,113,13,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,4,0,0,3,0,184,17,0,137,17,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,4,0,0,5,0,219,21,0,161,21,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,4,0,0,6,0,256,25,0,185,25,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,29,24,9,90,50,0,4,0,0,8,0,294,29,0,209,29,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,29,24,9,90,50,0,4,0,0,9,0,334,33,0,233,33,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,29,24,9,90,50,0,5,0,0,10,0,375,37,0,257,37,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,31,25,9,90,50,0,5,0,0,12,0,420,42,0,282,42,0,54,0,0,0,0,0,0,0,0,0,2,0
20,20,32,25,9,90,50,0,6,1,0,12,0,467,47,0,307,47,0,66,0,0,0,0,0,0,0,0,0,2,0
20,20,33,25,9,90,50,0,6,1,0,12,0,519,54,0,334,53,0,78,0,0,0,0,0,0,0,0,0,2,0
20,20,34,25,9,90,50,0,7,1,0,14,0,571,61,0,361,59,0,90,0,0,0,0,0,0,0,0,0,3,0
