T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,3,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,3,0,93,2,0,82,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,4,0,122,4,0,104,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,5,0,152,6,0,126,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,6,0,183,8,0,148,8,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,6,0,218,11,0,171,11,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,6,0,0,6,0,253,14,0,194,14,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,7,0,0,8,0,297,20,0,220,20,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,7,0,0,10,0,346,27,0,247,27,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,7,0,0,10,0,397,34,0,274,34,0,55,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,7,0,0,11,0,448,41,0,301,41,0,65,0,0,0,0,0,0,0,0,0,1,0
20,20,24,28,9,90,50,0,9,1,0,12,0,500,48,0,328,48,0,76,0,0,0,0,0,0,0,0,0,1,0
20,20,26,28,9,90,50,0,9,1,0,13,0,561,58,0,358,57,0,88,0,0,0,0,0,0,0,0,0,1,0
20,20,26,28,9,90,50,0,9,1,0,13,0,623,68,0,388,66,0,101,0,0,0,0,0,0,0,0,0,1,0
20,20,26,28,9,90,50,0,9,2,0,14,0,685,78,0,418,75,0,114,0,0,0,0,0,0,0,0,0,2,0
20,20,26,29,9,90,50,0,9,3,0,15,0,750,89,0,449,84,0,128,0,0,0,0,0,0,0,0,0,2,0
20,20,26,29,9,90,50,0,9,4,0,19,0,818,101,0,481,93,0,143,0,0,0,0,0,0,0,0,0,2,0
20,20,27,30,9,90,50,0,9,5,0,21,0,892,114,0,514,102,0,162,0,0,0,0,0,0,0,0,0,3,0
20,20,27,31,9,90,50,0,10,5,0,21,0,970,128,0,548,111,0,183,0,0,0,0,0,0,0,0,0,3,0
20,20,27,32,9,90,50,0,11,5,0,23,0,1051,143,0,583,121,0,204,0,0,0,0,0,0,0,0,0,3,0
20,20,27,32,9,90,50,0,11,5,0,23,0,1137,159,0,619,132,0,227,0,0,0,0,0,0,0,0,0,5,0
20,20,27,32,9,90,50,0,13,5,0,24,0,1223,175,0,655,143,0,250,0,0,0,0,0,0,0,0,0,5,0
20,20,28,32,9,90,50,0,14,5,0,26,0,1316,193,0,693,156,0,274,0,0,0,0,0,0,0,0,0,5,0
20,20,29,33,9,90,50,0,16,5,0,26,0,1414,212,0,732,170,0,300,0,0,0,0,0,0,0,0,0,5,0
20,20,30,34,9,90,50,0,16,5,0,29,0,1518,233,0,773,186,0,326,0,0,0,0,0,0,0,0,0,5,0
20,20,30,35,9,90,50,0,16,5,0,29,0,1625,254,0,814,202,0,355,0,0,0,0,0,0,0,0,0,5,0
20,20,30,35,9,90,50,0,16,5,0,29,0,1732,275,0,855,218,0,384,0,0,0,0,0,0,0,0,0,5,0
20,20,30,35,9,90,50,0,17,6,0,31,0,965,142,0,549,99,0,175,0,0,0,0,0,0,0,0,0,5,0
20,20,30,36,9,90,50,0,18,8,0,32,0,1079,165,0,592,116,0,206,0,0,0,0,0,0,0,0,0,5,0
20,20,30,37,9,90,50,0,18,8,0,32,0,1201,191,0,638,134,0,238,0,0,0,0,0,0,0,0,0,5,0
