T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,5,0,37,1,0,33,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,5,0,68,3,0,55,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,5,0,102,6,0,78,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,4,0,0,6,0,139,10,0,102,10,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,4,0,0,6,0,177,14,0,126,14,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,5,0,0,8,0,215,18,0,150,18,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,5,0,0,9,0,258,23,0,175,23,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,5,0,0,10,0,302,28,0,200,28,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,6,0,0,10,0,347,33,0,225,33,0,56,0,0,0,0,0,0,0,0,0,1,0
20,20,28,26,9,90,50,0,6,1,0,11,0,395,39,0,251,39,0,66,0,0,0,0,0,0,0,0,0,1,0
20,20,28,27,9,90,50,0,7,1,0,11,0,446,46,0,278,45,0,77,0,0,0,0,0,0,0,0,0,1,0
20,20,28,27,9,90,50,0,7,1,0,12,0,500,54,0,306,52,0,88,0,0,0,0,0,0,0,0,0,2,0
20,20,29,28,9,90,50,0,9,1,0,13,0,555,62,0,334,59,0,100,0,0,0,0,0,0,0,0,0,2,0
20,20,29,30,9,90,50,0,9,1,0,14,0,617,72,0,364,68,0,113,0,0,0,0,0,0,0,0,0,2,0
20,20,30,30,9,90,50,0,10,1,0,16,0,680,82,0,394,77,0,127,0,0,0,0,0,0,0,0,0,2,0
20,20,30,30,9,90,50,0,10,2,0,17,0,748,93,0,425,87,0,143,0,0,0,0,0,0,0,0,0,2,0
20,20,30,30,9,90,50,0,11,2,0,18,0,819,105,0,457,97,0,160,0,0,0,0,0,0,0,0,0,2,0
20,20,31,30,9,90,50,0,12,3,0,18,0,894,118,0,490,108,0,178,0,0,0,0,0,0,0,0,0,2,0
20,20,31,31,9,90,50,0,13,3,0,19,0,974,133,0,525,120,0,196,0,0,0,0,0,0,0,0,0,3,0
20,20,31,32,9,90,50,0,13,4,0,19,0,1058,149,0,561,133,0,215,0,0,0,0,0,0,0,0,0,4,0
20,20,32,33,9,90,50,0,13,4,0,23,0,1144,166,0,598,146,0,234,0,0,0,0,0,0,0,0,0,6,0
20,13,32,33,9,90,50,0,13,4,0,23,0,1234,183,0,635,159,0,257,0,0,0,0,0,0,0,0,0,6,0
20,0,33,33,9,90,50,0,16,4,0,23,0,1317,200,0,665,172,0,280,0,0,0,0,0,0,0,0,0,6,0
20,0,33,34,9,90,50,0,16,4,0,25,0,1396,220,0,685,188,0,303,0,0,0,0,0,0,0,0,0,6,0
20,0,34,35,9,90,50,0,16,4,0,27,0,1477,240,0,705,204,0,328,0,0,0,0,0,0,0,0,0,6,0
20,0,34,36,9,90,50,0,15,4,0,27,0,1560,260,0,725,220,0,355,0,0,0,0,0,0,0,0,0,6,0
20,0,34,36,9,90,50,0,15,4,0,26,0,1640,279,0,744,235,0,382,0,0,0,0,0,0,0,0,0,6,0
20,0,35,38,9,90,50,0,14,5,0,26,0,1719,298,0,763,250,0,408,0,0,0,0,0,0,0,0,0,6,0
20,0,35,38,9,90,50,0,12,7,0,26,0,1797,317,0,782,264,0,434,0,0,0,0,0,0,0,0,0,6,0
20,0,35,39,9,90,50,0,12,7,0,26,0,1873,336,0,801,276,0,460,0,0,0,0,0,0,0,0,0,6,0
20,0,35,40,9,90,50,0,12,8,0,25,0,1949,355,0,820,288,0,486,0,0,0,0,0,0,0,0,0,6,0
20,0,36,40,9,90,50,0,12,8,0,27,0,2026,375,0,840,300,0,511,0,0,0,0,0,0,0,0,0,6,0
20,0,36,40,9,90,50,0,11,9,0,24,0,2105,395,0,860,312,0,538,0,0,0,0,0,0,0,0,0,6,0
20,0,37,40,9,90,50,0,11,10,0,25,0,2180,415,0,880,323,0,562,0,0,0,0,0,0,0,0,0,6,0
20,0,37,40,9,90,50,0,11,11,0,25,0,2258,436,0,901,334,0,587,0,0,0,0,0,0,0,0,0,6,0
20,0,39,41,9,90,50,0,10,11,0,26,0,2338,458,0,923,345,0,612,0,0,0,0,0,0,0,0,0,7,0
20,0,40,42,9,90,50,0,10,10,0,26,0,2416,479,0,944,355,0,638,0,0,0,0,0,0,0,0,0,7,0
20,0,41,42,9,90,50,0,9,10,0,27,0,2492,499,0,964,365,0,664,0,0,0,0,0,0,0,0,0,8,0
20,0,41,43,9,90,50,0,8,10,0,27,0,2566,518,0,983,374,0,691,0,0,0,0,0,0,0,0,0,8,0
20,0,41,43,9,90,50,0,6,10,0,26,0,2637,536,0,1001,382,0,718,0,0,0,0,0,0,0,0,0,8,0
20,0,43,45,9,90,50,0,6,10,0,29,0,2701,552,0,1017,388,0,744,0,0,0,0,0,0,0,0,0,9,0
20,0,43,45,9,90,50,0,6,10,0,30,0,2768,568,0,1033,394,0,773,0,0,0,0,0,0,0,0,0,9,0
20,0,45,44,9,90,50,0,6,9,0,30,0,2836,584,0,1049,400,0,803,0,0,0,0,0,0,0,0,0,9,0
20,0,47,45,9,90,50,0,4,9,0,31,0,2902,599,0,1064,406,0,833,0,0,0,0,0,0,0,0,0,9,0
20,0,48,46,9,90,50,0,4,8,0,31,0,2963,612,0,1077,410,0,864,0,0,0,0,0,0,0,0,0,10,0
20,0,50,45,9,90,50,0,3,8,0,32,0,3022,624,0,1089,414,0,895,0,0,0,0,0,0,0,0,0,10,0
20,0,52,48,9,90,50,0,3,7,0,35,0,3079,635,0,1100,417,0,927,0,0,0,0,0,0,0,0,0,11,0
20,0,52,49,9,90,50,0,3,7,0,32,0,3137,645,0,1110,420,0,962,0,0,0,0,0,0,0,0,0,11,0
20,0,53,47,9,90,50,0,2,7,0,36,0,3192,655,0,1120,423,0,994,0,0,0,0,0,0,0,0,0,11,0
20,0,54,47,9,90,50,0,0,7,0,36,0,3248,664,0,1129,425,0,1030,0,0,0,0,0,0,0,0,0,11,0
20,0,55,48,9,90,50,0,0,7,0,35,0,3298,671,0,1136,425,0,1066,0,0,0,0,0,0,0,0,0,15,0
20,0,56,49,9,90,50,0,0,8,0,33,0,3347,678,0,1143,425,0,1101,0,0,0,0,0,0,0,0,0,15,0
20,0,57,50,9,90,50,0,0,8,0,34,0,3396,686,0,1151,425,0,1134,0,0,0,0,0,0,0,0,0,16,0
20,0,59,51,9,90,50,0,0,7,0,33,0,3446,694,0,1159,425,0,1168,0,0,0,0,0,0,0,0,0,17,0
20,0,60,49,9,90,50,0,0,8,0,35,0,3493,701,0,1166,425,0,1201,0,0,0,0,0,0,0,0,0,17,0
20,0,62,47,9,90,50,0,0,7,0,38,0,3544,709,0,1174,425,0,1236,0,0,0,0,0,0,0,0,0,17,0
20,0,63,50,9,90,50,0,0,7,0,41,0,3596,716,0,1181,425,0,1274,0,0,0,0,0,0,0,0,0,17,0
20,0,65,48,9,90,50,0,0,6,0,42,0,3651,723,0,1188,425,0,1315,0,0,0,0,0,0,0,0,0,17,0
20,0,65,50,9,90,50,0,0,5,0,43,0,3705,729,0,1194,425,0,1357,0,0,0,0,0,0,0,0,0,17,0
20,0,67,53,9,90,50,0,0,5,0,44,0,3758,734,0,1199,425,0,1400,0,0,0,0,0,0,0,0,0,17,0
20,0,69,53,9,90,50,0,0,4,0,45,0,3812,739,0,1204,425,0,1444,0,0,0,0,0,0,0,0,0,17,0
20,0,70,52,9,90,50,0,0,3,0,45,0,3865,743,0,1208,425,0,1489,0,0,0,0,0,0,0,0,0,17,0
20,0,70,52,9,90,50,0,0,3,0,48,0,3916,746,0,1211,425,0,1534,0,0,0,0,0,0,0,0,0,18,0
20,0,70,53,9,90,50,0,0,3,0,51,0,3970,749,0,1214,425,0,1582,0,0,0,0,0,0,0,0,0,18,0
20,0,72,54,9,90,50,0,0,3,0,50,0,4027,752,0,1217,425,0,1633,0,0,0,0,0,0,0,0,0,18,0
20,0,74,52,9,90,50,0,0,3,0,52,0,4083,755,0,1220,425,0,1683,0,0,0,0,0,0,0,0,0,18,0
20,0,76,53,9,90,50,0,0,3,0,51,0,2768,446,0,820,213,0,1289,0,0,0,0,0,0,0,0,0,18,0
20,0,79,53,9,90,50,0,0,4,0,46,0,2825,449,0,823,213,0,1340,0,0,0,0,0,0,0,0,0,19,0
20,0,79,54,9,90,50,0,0,4,0,46,0,2879,453,0,827,213,0,1386,0,0,0,0,0,0,0,0,0,20,0
20,0,82,55,9,90,50,0,0,4,0,45,0,2933,457,0,831,213,0,1432,0,0,0,0,0,0,0,0,0,21,0
20,0,85,55,9,90,50,0,0,4,0,45,0,2986,461,0,835,213,0,1477,0,0,0,0,0,0,0,0,0,21,0
20,0,87,56,9,90,50,0,0,4,0,44,0,3039,465,0,839,213,0,1522,0,0,0,0,0,0,0,0,0,22,0
20,0,88,56,9,90,50,0,0,4,0,45,0,3091,469,0,843,213,0,1566,0,0,0,0,0,0,0,0,0,23,0
20,0,89,56,9,90,50,0,0,4,0,47,0,3144,473,0,847,213,0,1611,0,0,0,0,0,0,0,0,0,23,0
20,0,91,56,9,90,50,0,0,5,0,46,0,3199,477,0,851,213,0,1658,0,0,0,0,0,0,0,0,0,23,0
20,0,92,55,9,90,50,0,0,6,0,42,0,3255,482,0,856,213,0,1704,0,0,0,0,0,0,0,0,0,24,0
20,0,95,55,9,90,50,0,0,6,0,42,0,3309,488,0,862,213,0,1746,0,0,0,0,0,0,0,0,0,25,0
20,0,95,55,9,90,50,0,0,6,0,41,0,3363,494,0,868,213,0,1788,0,0,0,0,0,0,0,0,0,25,0
20,0,96,57,9,90,50,0,0,5,0,41,0,3416,500,0,874,213,0,1829,0,0,0,0,0,0,0,0,0,27,0
20,0,100,58,9,90,50,0,0,5,0,42,0,3467,505,0,879,213,0,1870,0,0,0,0,0,0,0,0,0,27,0
20,0,101,58,9,90,50,0,0,4,0,43,0,3519,510,0,884,213,0,1912,0,0,0,0,0,0,0,0,0,28,0
20,0,103,60,9,90,50,0,0,4,0,44,0,3570,514,0,888,213,0,1955,0,0,0,0,0,0,0,0,0,28,0
20,0,105,61,9,90,50,0,0,3,0,41,0,3622,518,0,892,213,0,1999,0,0,0,0,0,0,0,0,0,28,0
20,0,107,61,9,90,50,0,0,3,0,39,0,3669,521,0,895,213,0,2040,0,0,0,0,0,0,0,0,0,29,0
20,0,110,60,9,90,50,0,0,3,0,39,0,3714,524,0,898,213,0,2079,0,0,0,0,0,0,0,0,0,29,0
20,0,112,59,9,90,50,0,0,3,0,39,0,3759,527,0,901,213,0,2118,0,0,0,0,0,0,0,0,0,30,0
20,0,114,61,9,90,50,0,0,3,0,37,0,3804,530,0,904,213,0,2157,0,0,0,0,0,0,0,0,0,30,0
20,0,115,61,9,90,50,0,0,3,0,37,0,3847,533,0,907,213,0,2194,0,0,0,0,0,0,0,0,0,30,0
20,0,117,59,9,90,50,0,0,3,0,39,0,3890,536,0,910,213,0,2231,0,0,0,0,0,0,0,0,0,31,0
20,0,122,59,9,90,50,0,0,3,0,35,0,3935,539,0,913,213,0,2270,0,0,0,0,0,0,0,0,0,31,0
