T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,1,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,5,1,0,1,0,101,7,0,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,5,1,0,1,0,139,13,0,113,11,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,6,1,0,2,0,177,19,0,139,16,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,6,1,0,3,0,219,26,0,166,22,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,8,2,0,4,0,262,33,0,193,28,0,8,0,0,0,0,0,0,0,0,0,0,0
20,15,25,20,9,90,50,0,9,2,0,4,0,314,43,0,223,36,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,26,20,9,90,50,0,9,2,0,4,0,364,54,0,249,45,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,27,20,9,90,50,0,7,2,0,4,0,399,65,0,260,54,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,27,20,9,90,50,0,7,2,0,5,0,428,74,0,269,61,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,28,20,9,90,50,0,5,2,0,5,0,458,83,0,278,68,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,29,20,9,90,50,0,4,2,0,5,0,482,90,0,285,73,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,29,20,9,90,50,0,4,2,0,7,0,503,96,0,291,77,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,29,20,9,90,50,0,3,3,0,7,0,526,102,0,297,81,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,29,20,9,90,50,0,3,4,0,7,0,548,108,0,303,84,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,31,21,9,90,50,0,1,3,0,7,0,572,115,0,310,87,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,32,21,9,90,50,0,0,3,0,8,0,205,36,0,120,26,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,32,21,9,90,50,0,0,3,0,10,0,219,39,0,123,26,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,32,21,9,90,50,0,0,4,0,10,0,235,42,0,126,26,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,33,22,9,90,50,0,0,4,0,12,0,253,46,0,130,26,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,33,24,9,90,50,0,0,3,0,12,0,273,50,0,134,26,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,33,25,9,90,50,0,0,3,0,12,0,291,53,0,137,26,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,34,25,9,90,50,0,0,2,0,10,0,309,56,0,140,26,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,34,27,9,90,50,0,0,2,0,11,0,323,58,0,142,26,0,97,0,0,0,0,0,0,0,0,0,4,0
20,0,34,28,9,90,50,0,0,1,0,10,0,338,60,0,144,26,0,108,0,0,0,0,0,0,0,0,0,5,0
20,0,37,28,9,90,50,0,0,1,0,11,0,350,61,0,145,26,0,118,0,0,0,0,0,0,0,0,0,5,0
20,0,39,28,9,90,50,0,0,1,0,11,0,363,62,0,146,26,0,129,0,0,0,0,0,0,0,0,0,6,0
20,0,39,28,9,90,50,0,0,1,0,10,0,376,63,0,147,26,0,140,0,0,0,0,0,0,0,0,0,6,0
20,0,40,29,9,90,50,0,0,0,0,10,0,388,64,0,148,26,0,150,0,0,0,0,0,0,0,0,0,6,0
20,0,42,30,9,90,50,0,0,0,0,8,0,398,64,0,148,26,0,160,0,0,0,0,0,0,0,0,0,7,0
20,0,42,31,9,90,50,0,0,0,0,8,0,406,64,0,148,26,0,168,0,0,0,0,0,0,0,0,0,9,0
18,0,42,31,9,90,50,0,0,0,0,8,0,414,64,0,148,26,0,176,0,0,0,0,0,0,0,0,0,10,0
18,0,42,31,9,90,50,0,0,0,0,10,0,422,64,0,148,26,0,184,0,0,0,0,0,0,0,0,0,11,0
18,0,42,31,9,90,50,0,0,0,0,8,0,432,64,0,148,26,0,194,0,0,0,0,0,0,0,0,0,12,0
18,0,43,32,9,90,50,0,0,0,0,8,0,440,64,0,148,26,0,202,0,0,0,0,0,0,0,0,0,13,0
17,0,43,32,9,90,50,0,0,0,0,7,0,448,64,0,148,26,0,210,0,0,0,0,0,0,0,0,0,13,0
16,0,44,33,9,90,50,0,0,0,0,8,0,455,64,0,148,26,0,217,0,0,0,0,0,0,0,0,0,13,0
