T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,4,0,117,4,0,104,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,5,0,29,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,5,0,63,4,0,50,4,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,5,0,0,7,0,100,8,0,74,8,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,6,0,0,8,0,142,13,0,99,13,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,23,25,9,90,50,0,7,0,0,9,0,188,19,0,125,19,0,25,0,0,0,0,0,0,0,0,0,3,0
20,20,23,27,9,90,50,0,8,0,0,9,0,238,26,0,152,26,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,50,0,8,0,0,9,0,80,7,0,60,7,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,24,25,9,90,50,0,8,1,0,9,0,133,15,0,88,15,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,25,24,9,90,50,0,8,1,0,9,0,188,24,0,117,23,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,25,24,9,90,50,0,8,1,0,12,0,243,33,0,146,31,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,25,23,9,90,50,0,8,1,0,13,0,301,42,0,175,39,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,25,21,9,90,50,0,10,1,0,13,0,104,13,0,67,11,0,13,0,0,0,0,0,0,0,0,0,4,0
20,20,26,20,9,90,50,0,10,1,0,14,0,169,24,0,98,21,0,26,0,0,0,0,0,0,0,0,0,4,0
20,20,27,19,9,90,50,0,12,1,0,14,0,235,35,0,129,31,0,40,0,0,0,0,0,0,0,0,0,4,0
20,20,28,19,9,90,50,0,12,2,0,15,0,307,48,0,162,43,0,54,0,0,0,0,0,0,0,0,0,4,0
20,20,30,18,9,90,50,0,12,2,0,16,0,382,62,0,196,55,0,69,0,0,0,0,0,0,0,0,0,4,0
20,20,31,13,9,90,50,0,12,2,0,18,0,458,76,0,230,67,0,85,0,0,0,0,0,0,0,0,0,4,0
