T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,3,0,109,1,0,101,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,3,0,135,2,0,122,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,2,0,0,3,0,164,4,0,144,4,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,2,0,0,4,0,64,0,0,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,28,23,9,90,50,0,2,0,0,8,0,94,2,0,85,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,3,0,0,9,0,128,4,0,107,4,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,29,27,9,90,50,0,3,0,0,9,0,166,7,0,130,7,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,30,28,9,90,50,0,3,0,0,11,0,204,10,0,153,10,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,31,28,9,90,50,0,3,0,0,13,0,244,13,0,176,13,0,42,0,0,0,0,0,0,0,0,0,0,0
20,20,32,28,9,90,50,0,3,1,0,13,0,286,16,0,199,16,0,55,0,0,0,0,0,0,0,0,0,0,0
20,20,32,29,9,90,50,0,4,1,0,15,0,330,20,0,223,19,0,68,0,0,0,0,0,0,0,0,0,1,0
20,20,33,29,9,90,50,0,4,1,0,15,0,379,25,0,248,23,0,83,0,0,0,0,0,0,0,0,0,2,0
20,20,33,31,9,90,50,0,4,1,0,16,0,428,30,0,273,27,0,98,0,0,0,0,0,0,0,0,0,2,0
20,20,33,31,9,90,50,0,4,2,0,16,0,478,35,0,298,31,0,114,0,0,0,0,0,0,0,0,0,2,0
20,20,33,33,9,90,50,0,4,2,0,16,0,530,41,0,324,35,0,130,0,0,0,0,0,0,0,0,0,2,0
20,20,35,33,9,90,50,0,6,2,0,16,0,582,47,0,350,39,0,146,0,0,0,0,0,0,0,0,0,3,0
20,20,35,33,9,90,50,0,7,2,0,17,0,640,55,0,378,45,0,162,0,0,0,0,0,0,0,0,0,3,0
20,20,36,33,9,90,50,0,7,2,0,17,0,702,64,0,407,52,0,179,0,0,0,0,0,0,0,0,0,3,0
20,20,37,33,9,90,50,0,8,2,0,19,0,764,73,0,436,59,0,196,0,0,0,0,0,0,0,0,0,3,0
20,20,39,33,9,90,50,0,9,2,0,20,0,831,83,0,466,67,0,215,0,0,0,0,0,0,0,0,0,3,0
20,20,39,33,9,90,50,0,10,2,0,21,0,902,94,0,497,76,0,235,0,0,0,0,0,0,0,0,0,4,0
20,20,39,34,9,90,50,0,11,2,0,24,0,977,106,0,529,86,0,256,0,0,0,0,0,0,0,0,0,4,0
20,20,39,36,9,90,50,0,11,2,0,26,0,1058,119,0,562,97,0,280,0,0,0,0,0,0,0,0,0,4,0
20,20,41,37,9,90,50,0,12,2,0,28,0,1141,132,0,595,108,0,306,0,0,0,0,0,0,0,0,0,4,0
20,20,42,37,9,90,50,0,12,2,0,29,0,1229,146,0,629,120,0,334,0,0,0,0,0,0,0,0,0,4,0
20,20,43,38,9,90,50,0,12,2,0,34,0,1318,160,0,663,132,0,363,0,0,0,0,0,0,0,0,0,4,0
20,20,44,38,9,90,50,0,15,2,0,35,0,1412,174,0,697,144,0,397,0,0,0,0,0,0,0,0,0,4,0
20,20,45,39,9,90,50,0,16,2,0,36,0,1516,191,0,734,159,0,432,0,0,0,0,0,0,0,0,0,4,0
20,20,46,41,9,90,50,0,16,3,0,39,0,1624,209,0,772,175,0,468,0,0,0,0,0,0,0,0,0,4,0
20,20,47,41,9,90,50,0,16,4,0,40,0,1737,228,0,811,191,0,507,0,0,0,0,0,0,0,0,0,5,0
20,20,47,41,9,90,50,0,16,4,0,43,0,1853,248,0,851,207,0,547,0,0,0,0,0,0,0,0,0,5,0
20,20,48,43,9,90,50,0,17,4,0,45,0,1972,268,0,891,223,0,590,0,0,0,0,0,0,0,0,0,6,0
20,20,48,46,9,90,50,0,18,5,0,48,0,2096,289,0,932,240,0,635,0,0,0,0,0,0,0,0,0,6,0
20,20,49,46,9,90,50,0,19,7,0,49,0,2228,312,0,975,258,0,683,0,0,0,0,0,0,0,0,0,6,0
20,20,49,47,9,90,50,0,21,7,0,52,0,2368,338,0,1021,277,0,732,0,0,0,0,0,0,0,0,0,6,0
20,20,50,49,9,90,50,0,21,7,0,53,0,2517,366,0,1069,298,0,784,0,0,0,0,0,0,0,0,0,7,0
20,20,51,49,9,90,50,0,22,7,0,53,0,2667,394,0,1117,319,0,837,0,0,0,0,0,0,0,0,0,7,0
20,20,52,49,9,90,50,0,23,7,0,53,0,2820,423,0,1166,341,0,890,0,0,0,0,0,0,0,0,0,7,0
20,20,53,49,9,90,50,0,23,8,0,54,0,2976,453,0,1216,364,0,943,0,0,0,0,0,0,0,0,0,9,0
