T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,1,0,0,0,47,2,0,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,1,0,1,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,6,1,0,1,0,47,5,0,37,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,8,1,0,2,0,88,12,0,64,10,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,8,1,0,2,0,136,21,0,93,18,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,10,1,0,3,0,184,30,0,122,26,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,11,1,0,3,0,239,41,0,153,36,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,11,2,0,3,0,297,53,0,185,47,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,11,2,0,3,0,357,66,0,218,58,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,11,2,0,3,0,417,79,0,251,69,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,11,2,0,5,0,477,92,0,284,80,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,28,26,9,90,50,0,11,2,0,5,0,539,105,0,317,91,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,29,26,9,90,50,0,13,3,0,6,0,601,118,0,350,102,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,29,26,9,90,50,0,13,5,0,6,0,672,134,0,386,115,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,30,23,9,90,50,0,14,6,0,8,0,747,152,0,424,128,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,31,21,9,90,50,0,15,8,0,9,0,829,172,0,464,142,0,51,0,0,0,0,0,0,0,0,0,2,0
20,20,31,21,9,90,50,0,15,9,0,9,0,919,195,0,507,157,0,60,0,0,0,0,0,0,0,0,0,2,0
20,20,31,19,9,90,50,0,15,9,0,9,0,1011,219,0,551,172,0,69,0,0,0,0,0,0,0,0,0,3,0
20,20,32,16,9,90,50,0,16,9,0,10,0,1103,243,0,595,187,0,78,0,0,0,0,0,0,0,0,0,3,0
20,20,32,14,9,90,50,0,18,10,0,10,0,1199,268,0,640,203,0,88,0,0,0,0,0,0,0,0,0,3,0
20,20,31,11,9,90,50,0,20,11,0,11,0,1303,296,0,688,221,0,98,0,0,0,0,0,0,0,0,0,3,0
20,20,30,11,9,90,50,0,22,12,0,13,0,1416,327,0,739,241,0,109,0,0,0,0,0,0,0,0,0,3,0
20,20,30,11,9,90,50,0,23,13,0,13,0,1539,361,0,793,263,0,122,0,0,0,0,0,0,0,0,0,3,0
20,20,29,11,9,90,50,0,23,13,0,14,0,1667,397,0,849,286,0,135,0,0,0,0,0,0,0,0,0,4,0
20,20,29,10,9,90,50,0,24,14,0,15,0,1796,433,0,905,309,0,149,0,0,0,0,0,0,0,0,0,4,0
20,20,28,9,9,90,50,0,24,14,0,17,0,1931,471,0,963,333,0,164,0,0,0,0,0,0,0,0,0,3,0
20,20,29,7,9,90,50,0,24,14,0,19,0,2068,509,0,1021,357,0,181,0,0,0,0,0,0,0,0,0,4,0
20,20,29,7,9,90,50,0,24,14,0,20,0,2207,547,0,1079,381,0,200,0,0,0,0,0,0,0,0,0,5,0
20,20,31,7,9,90,50,0,25,16,0,20,0,2347,585,0,1137,405,0,220,0,0,0,0,0,0,0,0,0,6,0
20,20,31,7,9,90,50,0,25,16,0,22,0,2494,626,0,1198,430,0,240,0,0,0,0,0,0,0,0,0,6,0
20,20,31,7,9,90,50,0,25,16,0,24,0,2643,667,0,1259,455,0,262,0,0,0,0,0,0,0,0,0,6,0
20,20,31,8,9,90,50,0,25,17,0,25,0,2794,708,0,1320,480,0,286,0,0,0,0,0,0,0,0,0,6,0
20,20,32,8,9,90,50,0,25,17,0,25,0,2948,750,0,1382,505,0,311,0,0,0,0,0,0,0,0,0,6,0
20,16,33,6,9,90,50,0,27,19,0,28,0,3102,792,0,1444,530,0,336,0,0,0,0,0,0,0,0,0,6,0
20,6,33,7,9,90,50,0,28,19,0,28,0,3265,838,0,1506,557,0,364,0,0,0,0,0,0,0,0,0,6,0
20,0,33,7,9,90,50,0,27,19,0,28,0,3421,885,0,1559,585,0,392,0,0,0,0,0,0,0,0,0,5,0
20,0,32,6,9,90,50,0,26,19,0,30,0,3568,931,0,1605,612,0,420,0,0,0,0,0,0,0,0,0,4,0
20,0,33,6,9,90,50,0,26,20,0,31,0,3714,976,0,1650,638,0,450,0,0,0,0,0,0,0,0,0,4,0
20,0,33,6,9,90,50,0,24,20,0,31,0,3863,1022,0,1696,664,0,481,0,0,0,0,0,0,0,0,0,4,0
20,0,34,6,9,90,50,0,23,21,0,33,0,4006,1066,0,1740,688,0,512,0,0,0,0,0,0,0,0,0,5,0
20,0,34,6,9,90,50,0,22,22,0,35,0,4150,1110,0,1784,711,0,545,0,0,0,0,0,0,0,0,0,6,0
20,0,34,5,9,90,50,0,19,22,0,35,0,4295,1154,0,1828,733,0,580,0,0,0,0,0,0,0,0,0,6,0
20,0,35,5,9,90,50,0,17,23,0,35,0,4431,1195,0,1869,752,0,615,0,0,0,0,0,0,0,0,0,5,0
20,0,36,4,9,90,50,0,17,24,0,35,0,4563,1235,0,1909,769,0,650,0,0,0,0,0,0,0,0,0,5,0
20,0,36,5,9,90,50,0,17,26,0,38,0,4697,1276,0,1950,786,0,685,0,0,0,0,0,0,0,0,0,5,0
20,0,36,5,9,90,50,0,17,25,0,41,0,4838,1319,0,1993,803,0,723,0,0,0,0,0,0,0,0,0,6,0
20,0,36,5,9,90,50,0,17,25,0,42,0,4980,1361,0,2035,820,0,764,0,0,0,0,0,0,0,0,0,7,0
20,0,37,5,9,90,50,0,17,27,0,44,0,5123,1403,0,2077,837,0,806,0,0,0,0,0,0,0,0,0,8,0
20,0,39,5,9,90,50,0,17,28,0,44,0,5272,1447,0,2121,854,0,850,0,0,0,0,0,0,0,0,0,9,0
20,0,42,5,9,90,50,0,16,27,0,45,0,5423,1492,0,2166,871,0,894,0,0,0,0,0,0,0,0,0,9,0
20,0,41,4,9,90,50,0,15,28,0,43,0,5570,1535,0,2209,887,0,939,0,0,0,0,0,0,0,0,0,9,0
20,0,43,4,9,90,50,0,15,26,0,46,0,5714,1578,0,2252,902,0,982,0,0,0,0,0,0,0,0,0,9,0
20,0,42,4,9,90,50,0,14,26,0,45,0,5857,1619,0,2293,917,0,1028,0,0,0,0,0,0,0,0,0,9,0
20,0,43,4,9,90,50,0,13,24,0,46,0,5996,1659,0,2333,931,0,1073,0,0,0,0,0,0,0,0,0,10,0
20,0,43,4,9,90,50,0,13,23,0,47,0,4381,1209,0,1847,549,0,776,0,0,0,0,0,0,0,0,0,10,0
20,0,42,3,9,90,50,0,13,24,0,50,0,4513,1245,0,1883,562,0,823,0,0,0,0,0,0,0,0,0,11,0
20,0,46,3,9,90,50,0,11,23,0,50,0,4650,1282,0,1920,575,0,873,0,0,0,0,0,0,0,0,0,12,0
20,0,47,2,9,90,50,0,9,24,0,51,0,4779,1316,0,1954,586,0,923,0,0,0,0,0,0,0,0,0,12,0
20,0,48,2,9,90,50,0,8,23,0,52,0,4905,1349,0,1987,595,0,974,0,0,0,0,0,0,0,0,0,12,0
20,0,48,2,9,90,50,0,6,23,0,52,0,5027,1380,0,2018,603,0,1026,0,0,0,0,0,0,0,0,0,12,0
20,0,50,1,9,90,50,0,5,21,0,59,0,5143,1409,0,2047,609,0,1078,0,0,0,0,0,0,0,0,0,12,0
20,0,48,1,9,90,50,0,5,21,0,61,0,5259,1435,0,2073,614,0,1137,0,0,0,0,0,0,0,0,0,11,0
20,0,50,0,9,90,50,0,4,21,0,64,0,5377,1461,0,2099,619,0,1198,0,0,0,0,0,0,0,0,0,11,0
20,0,49,0,9,90,50,0,4,22,0,62,0,5495,1486,0,2124,623,0,1262,0,0,0,0,0,0,0,0,0,11,0
20,0,49,0,9,90,50,0,4,22,0,60,0,5613,1512,0,2150,627,0,1324,0,0,0,0,0,0,0,0,0,11,0
20,0,50,0,9,90,50,0,4,22,0,60,0,5729,1538,0,2176,631,0,1384,0,0,0,0,0,0,0,0,0,12,0
20,0,51,0,9,90,50,0,3,20,0,61,0,5845,1564,0,2202,635,0,1444,0,0,0,0,0,0,0,0,0,14,0
20,0,52,0,9,90,50,0,3,20,0,62,0,5955,1587,0,2225,638,0,1505,0,0,0,0,0,0,0,0,0,14,0
20,0,54,0,9,90,50,0,3,20,0,62,0,6066,1610,0,2248,641,0,1567,0,0,0,0,0,0,0,0,0,15,0
20,0,53,0,9,90,50,0,3,21,0,63,0,6177,1633,0,2271,644,0,1629,0,0,0,0,0,0,0,0,0,13,0
20,0,54,0,9,90,49,0,3,20,0,64,0,6291,1657,0,2295,647,0,1692,0,0,0,40,0,0,0,0,0,12,0
