T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,1,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,2,0,0,2,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,3,0,0,6,0,144,6,0,126,6,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,29,22,9,90,50,0,5,0,0,7,0,179,9,0,149,9,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,30,22,9,90,50,0,5,0,0,9,0,221,14,0,174,14,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,30,22,9,90,50,0,5,0,0,9,0,265,19,0,199,19,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,31,24,9,90,50,0,6,0,0,11,0,309,24,0,224,24,0,37,0,0,0,0,0,0,0,0,0,3,0
20,20,31,24,9,90,50,0,6,0,0,11,0,358,30,0,250,30,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,31,24,9,90,50,0,7,0,0,14,0,407,36,0,276,36,0,59,0,0,0,0,0,0,0,0,0,4,0
20,20,31,24,9,90,50,0,8,0,0,14,0,462,43,0,303,43,0,73,0,0,0,0,0,0,0,0,0,4,0
20,20,32,24,9,90,50,0,9,1,0,15,0,520,51,0,331,51,0,87,0,0,0,0,0,0,0,0,0,4,0
