T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,2,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,2,0,115,4,0,104,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,2,0,143,6,0,126,6,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,25,22,9,90,50,0,3,1,0,2,0,174,9,0,149,9,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,26,22,9,90,50,0,3,1,0,3,0,207,13,0,173,12,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,4,2,0,3,0,241,17,0,197,15,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,27,23,9,90,50,0,4,2,0,3,0,280,23,0,223,19,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,27,23,9,90,50,0,4,2,0,3,0,319,29,0,249,23,0,18,0,0,0,0,0,0,0,0,0,3,0
20,20,28,23,9,90,50,0,4,2,0,4,0,358,35,0,275,27,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,28,24,9,90,50,0,4,2,0,4,0,398,41,0,301,31,0,25,0,0,0,0,0,0,0,0,0,4,0
20,20,28,24,9,90,50,0,4,2,0,5,0,438,47,0,327,35,0,29,0,0,0,0,0,0,0,0,0,5,0
20,20,28,24,9,90,50,0,4,2,0,6,0,479,53,0,353,39,0,34,0,0,0,0,0,0,0,0,0,6,0
20,20,29,24,9,90,50,0,4,2,0,7,0,521,59,0,379,43,0,40,0,0,0,0,0,0,0,0,0,6,0
20,20,29,24,9,90,50,0,4,2,0,8,0,564,65,0,405,47,0,47,0,0,0,0,0,0,0,0,0,6,0
20,20,29,25,9,90,50,0,4,2,0,8,0,608,71,0,431,51,0,55,0,0,0,0,0,0,0,0,0,6,0
20,20,29,25,9,90,50,0,5,2,0,8,0,652,77,0,457,55,0,63,0,0,0,0,0,0,0,0,0,6,0
20,20,29,25,9,90,50,0,5,2,0,10,0,699,84,0,484,60,0,71,0,0,0,0,0,0,0,0,0,6,0
20,20,29,25,9,90,50,0,5,2,0,12,0,748,91,0,511,65,0,81,0,0,0,0,0,0,0,0,0,6,0
20,20,29,26,9,90,50,0,5,2,0,13,0,799,98,0,538,70,0,93,0,0,0,0,0,0,0,0,0,7,0
20,20,30,26,9,90,50,0,5,2,0,13,0,851,105,0,565,75,0,106,0,0,0,0,0,0,0,0,0,7,0
20,20,31,28,9,90,50,0,6,3,0,13,0,903,112,0,592,80,0,119,0,0,0,0,0,0,0,0,0,8,0
20,20,31,29,9,90,50,0,7,3,0,13,0,960,121,0,621,86,0,132,0,0,0,0,0,0,0,0,0,8,0
20,20,33,29,9,90,50,0,8,4,0,13,0,499,42,0,370,27,0,60,0,0,0,0,0,0,0,0,0,8,0
20,20,35,29,9,90,50,0,9,4,0,14,0,564,54,0,402,35,0,73,0,0,0,0,0,0,0,0,0,8,0
20,20,35,30,9,90,50,0,11,4,0,15,0,633,67,0,435,44,0,87,0,0,0,0,0,0,0,0,0,8,0
20,20,35,31,9,90,50,0,11,5,0,15,0,709,82,0,470,55,0,102,0,0,0,0,0,0,0,0,0,8,0
20,20,36,32,9,90,50,0,11,5,0,16,0,787,98,0,506,66,0,117,0,0,0,0,0,0,0,0,0,9,0
20,20,36,33,9,90,50,0,11,5,0,18,0,866,114,0,542,77,0,133,0,0,0,0,0,0,0,0,0,9,0
20,20,36,34,9,90,50,0,11,6,0,18,0,947,130,0,578,88,0,151,0,0,0,0,0,0,0,0,0,10,0
20,20,39,34,9,90,50,0,11,6,0,18,0,492,46,0,342,32,0,72,0,0,0,0,0,0,0,0,0,10,0
20,20,41,34,9,90,50,0,11,7,0,18,0,575,63,0,379,43,0,90,0,0,0,0,0,0,0,0,0,11,0
20,20,43,34,9,90,50,0,11,7,0,20,0,660,81,0,417,54,0,108,0,0,0,0,0,0,0,0,0,11,0
20,20,44,35,9,90,50,0,12,7,0,21,0,747,99,0,455,65,0,128,0,0,0,0,0,0,0,0,0,11,0
