T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,4,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,4,0,70,1,0,61,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,4,0,100,3,0,83,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,4,0,133,6,0,106,6,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,7,0,166,9,0,129,9,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,10,0,202,12,0,152,12,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,10,0,241,15,0,175,15,0,36,0,0,0,0,0,0,0,0,0,0,0
20,17,25,24,9,90,50,0,3,0,0,10,0,280,18,0,198,18,0,46,0,0,0,0,0,0,0,0,0,0,0
20,0,26,24,9,90,50,0,4,0,0,10,0,316,21,0,218,21,0,56,0,0,0,0,0,0,0,0,0,0,0
20,0,26,25,9,90,50,0,4,0,0,9,0,338,25,0,222,25,0,66,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,3,0,0,9,0,359,29,0,226,29,0,75,0,0,0,0,0,0,0,0,0,1,0
