T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,3,0,0,1,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,3,0,0,2,0,79,6,0,66,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,3,0,0,3,0,110,9,0,89,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,0,0,3,0,142,12,0,112,12,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,5,1,0,3,0,52,3,0,46,3,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,28,9,90,50,0,5,1,0,3,0,92,9,0,72,8,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20,21,29,9,90,50,0,7,1,0,5,0,132,15,0,98,13,0,6,0,0,0,0,0,0,0,0,0,3,0
20,16,21,30,9,90,50,0,7,2,0,7,0,180,23,0,126,20,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,22,30,9,90,50,0,6,2,0,10,0,228,32,0,151,27,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,22,31,9,90,50,0,4,2,0,9,0,260,40,0,159,33,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,22,32,9,90,50,0,4,2,0,13,0,285,46,0,165,37,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,24,32,9,90,50,0,4,3,0,13,0,314,52,0,171,41,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,24,28,9,90,50,0,4,3,0,12,0,345,59,0,178,45,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,25,29,9,90,50,0,3,4,0,14,0,375,66,0,185,49,0,75,0,0,0,0,0,0,0,0,0,5,0
20,0,26,29,9,90,50,0,2,3,0,14,0,406,73,0,192,52,0,89,0,0,0,0,0,0,0,0,0,5,0
20,0,28,29,9,90,50,0,2,3,0,14,0,432,78,0,197,54,0,103,0,0,0,0,0,0,0,0,0,5,0
20,0,29,27,9,90,50,0,0,2,0,11,0,458,83,0,202,56,0,117,0,0,0,0,0,0,0,0,0,5,0
20,0,30,26,9,90,50,0,0,2,0,11,0,473,85,0,204,56,0,128,0,0,0,0,0,0,0,0,0,5,0
20,0,30,25,9,90,50,0,0,2,0,8,0,145,32,0,68,13,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,31,23,9,90,50,0,0,2,0,10,0,43,11,0,22,2,0,8,0,0,0,0,0,0,0,0,0,5,0
20,0,31,22,9,90,50,0,0,2,0,6,0,57,13,0,24,2,0,18,0,0,0,0,0,0,0,0,0,5,0
20,0,31,21,9,90,50,0,0,1,0,7,0,67,15,0,26,2,0,24,0,0,0,0,0,0,0,0,0,6,0
20,0,32,22,9,90,50,0,0,1,0,7,0,76,16,0,27,2,0,31,0,0,0,0,0,0,0,0,0,7,0
20,0,32,23,9,90,50,0,0,0,0,6,0,85,17,0,28,2,0,38,0,0,0,0,0,0,0,0,0,7,0
20,0,32,23,9,90,50,0,0,0,0,6,0,91,17,0,28,2,0,44,0,0,0,0,0,0,0,0,0,7,0
20,0,32,24,9,90,50,0,0,0,0,8,0,97,17,0,28,2,0,50,0,0,0,0,0,0,0,0,0,8,0
20,0,33,24,9,90,50,0,0,0,0,8,0,25,5,0,9,0,0,11,0,0,0,0,0,0,0,0,0,8,0
20,0,33,22,9,90,50,0,0,0,0,8,0,33,5,0,9,0,0,19,0,0,0,0,0,0,0,0,0,9,0
19,0,34,23,9,90,50,0,0,0,0,10,0,41,5,0,9,0,0,27,0,0,0,0,0,0,0,0,0,9,0
19,0,35,22,9,90,50,0,0,0,0,8,0,51,5,0,9,0,0,37,0,0,0,0,0,0,0,0,0,10,0
18,0,35,20,9,90,50,0,0,0,0,7,0,59,5,0,9,0,0,45,0,0,0,0,0,0,0,0,0,10,0
18,0,35,20,9,90,50,0,0,0,0,7,0,66,5,0,9,0,0,52,0,0,0,0,0,0,0,0,0,11,0
17,0,35,19,9,90,50,0,0,0,0,8,0,73,5,0,9,0,0,59,0,0,0,0,0,0,0,0,0,12,0
17,0,35,20,9,90,50,0,0,0,0,8,0,81,5,0,9,0,0,67,0,0,0,0,0,0,0,0,0,12,0
17,0,35,21,9,90,50,0,0,0,0,7,0,89,5,0,9,0,0,75,0,0,0,0,0,0,0,0,0,12,0
17,0,37,20,9,90,50,0,0,0,0,7,0,96,5,0,9,0,0,82,0,0,0,0,0,0,0,0,0,12,0
